OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
184497|830|13|9|3030||2020-12-24|2020-12-25 00:00:00.0000000|11307|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184498|110|3|9|1219||2020-12-24|2020-12-25 00:00:00.0000000|16918|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184499|823|14|9|3023||2020-12-24|2020-12-25 00:00:00.0000000|16669|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184500|840|7||3040|184565|2020-12-24|2020-12-25 00:00:00.0000000|13476|True||||2020-12-24 12:00:00.0000000|8|2020-12-24 12:00:00.0000000
184501|443|20||2085|184566|2020-12-24|2020-12-25 00:00:00.0000000|13422|True||||2020-12-24 12:00:00.0000000|8|2020-12-24 12:00:00.0000000
184502|563|13|9|2325||2020-12-24|2020-12-25 00:00:00.0000000|15960|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184503|1039|14|9|3239||2020-12-24|2020-12-25 00:00:00.0000000|13704|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184504|18|16|9|1035||2020-12-24|2020-12-25 00:00:00.0000000|14163|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184505|876|16|9|3076||2020-12-24|2020-12-25 00:00:00.0000000|11343|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184506|129|15|9|1257||2020-12-24|2020-12-25 00:00:00.0000000|10870|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184507|933|16|9|3133||2020-12-24|2020-12-25 00:00:00.0000000|15929|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184508|68|14|9|1135||2020-12-24|2020-12-25 00:00:00.0000000|11314|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184509|83|14|9|1165||2020-12-24|2020-12-25 00:00:00.0000000|10942|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184510|917|7|9|3117||2020-12-24|2020-12-25 00:00:00.0000000|14705|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184511|532|20|9|2263||2020-12-24|2020-12-25 00:00:00.0000000|15029|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184512|474|16|9|2147||2020-12-24|2020-12-25 00:00:00.0000000|19383|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184513|100|2|9|1199||2020-12-24|2020-12-25 00:00:00.0000000|10981|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184514|148|20|9|1295||2020-12-24|2020-12-25 00:00:00.0000000|16292|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184515|919|16|9|3119||2020-12-24|2020-12-25 00:00:00.0000000|15121|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184516|855|6|9|3055||2020-12-24|2020-12-25 00:00:00.0000000|17216|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184517|41|2|9|1081||2020-12-24|2020-12-25 00:00:00.0000000|18941|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184518|885|20|9|3085||2020-12-24|2020-12-25 00:00:00.0000000|15729|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184519|194|7|9|1387||2020-12-24|2020-12-25 00:00:00.0000000|13190|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184520|12|6|9|1023||2020-12-24|2020-12-25 00:00:00.0000000|15969|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184521|991|20|9|3191||2020-12-24|2020-12-25 00:00:00.0000000|15202|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184522|489|3|9|2177||2020-12-24|2020-12-25 00:00:00.0000000|12641|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184523|1031|7|9|3231||2020-12-24|2020-12-25 00:00:00.0000000|13381|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184524|940|8|9|3140||2020-12-24|2020-12-25 00:00:00.0000000|12020|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184525|598|15|9|2395||2020-12-24|2020-12-25 00:00:00.0000000|17372|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184526|835|15|9|3035||2020-12-24|2020-12-25 00:00:00.0000000|12298|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184527|1102|14|9|3302||2020-12-24|2020-12-25 00:00:00.0000000|16221|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184528|847|14|9|3047||2020-12-24|2020-12-25 00:00:00.0000000|10862|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184529|945|13|9|3145||2020-12-24|2020-12-25 00:00:00.0000000|13291|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184530|1044|15||3244|184567|2020-12-24|2020-12-25 00:00:00.0000000|19766|True||||2020-12-24 12:00:00.0000000|8|2020-12-24 12:00:00.0000000
184531|401|3||2001|184568|2020-12-24|2020-12-25 00:00:00.0000000|14234|True||||2020-12-24 12:00:00.0000000|8|2020-12-24 12:00:00.0000000
184532|809|6||3009|184569|2020-12-24|2020-12-25 00:00:00.0000000|12801|True||||2020-12-24 12:00:00.0000000|8|2020-12-24 12:00:00.0000000
184533|805|3|9|3005||2020-12-24|2020-12-25 00:00:00.0000000|14572|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184534|424|15|9|2047||2020-12-24|2020-12-25 00:00:00.0000000|11665|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184535|980|7|9|3180||2020-12-24|2020-12-25 00:00:00.0000000|19812|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184536|561|16|9|2321||2020-12-24|2020-12-25 00:00:00.0000000|13282|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184537|928|14||3128|184570|2020-12-24|2020-12-25 00:00:00.0000000|16380|True||||2020-12-24 12:00:00.0000000|8|2020-12-24 12:00:00.0000000
184538|582|3|9|2363||2020-12-24|2020-12-25 00:00:00.0000000|10260|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184539|456|20||2111|184571|2020-12-24|2020-12-25 00:00:00.0000000|12698|True||||2020-12-24 12:00:00.0000000|8|2020-12-24 12:00:00.0000000
184540|802|3|9|3002||2020-12-24|2020-12-25 00:00:00.0000000|11344|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184541|850|6|9|3050||2020-12-24|2020-12-25 00:00:00.0000000|11684|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184542|451|16|9|2101||2020-12-24|2020-12-25 00:00:00.0000000|18410|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184543|585|20|9|2369||2020-12-24|2020-12-25 00:00:00.0000000|14190|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184544|886|13|9|3086||2020-12-24|2020-12-25 00:00:00.0000000|14565|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184545|56|8|9|1111||2020-12-24|2020-12-25 00:00:00.0000000|15588|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184546|1088|2|9|3288||2020-12-24|2020-12-25 00:00:00.0000000|15674|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184547|442|15|9|2083||2020-12-24|2020-12-25 00:00:00.0000000|12768|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184548|521|6|9|2241||2020-12-24|2020-12-25 00:00:00.0000000|12252|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184549|986|15||3186|184572|2020-12-24|2020-12-25 00:00:00.0000000|11998|True||||2020-12-24 12:00:00.0000000|8|2020-12-24 12:00:00.0000000
184550|162|15|9|1323||2020-12-24|2020-12-25 00:00:00.0000000|18461|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184551|919|14|9|3119||2020-12-24|2020-12-25 00:00:00.0000000|18042|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184552|444|2|9|2087||2020-12-24|2020-12-25 00:00:00.0000000|14208|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184553|524|20|9|2247||2020-12-24|2020-12-25 00:00:00.0000000|19441|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184554|449|3||2097|184573|2020-12-24|2020-12-25 00:00:00.0000000|15020|True||||2020-12-24 12:00:00.0000000|8|2020-12-24 12:00:00.0000000
184555|466|15||2131|184574|2020-12-24|2020-12-25 00:00:00.0000000|10731|True||||2020-12-24 12:00:00.0000000|8|2020-12-24 12:00:00.0000000
184556|1076|14|9|3276||2020-12-24|2020-12-25 00:00:00.0000000|14865|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184557|1068|3|9|3268||2020-12-24|2020-12-25 00:00:00.0000000|15631|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184558|48|6|9|1095||2020-12-24|2020-12-25 00:00:00.0000000|17496|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184559|9|20|9|1017||2020-12-24|2020-12-25 00:00:00.0000000|17794|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184560|172|8|9|1343||2020-12-24|2020-12-25 00:00:00.0000000|18323|True||||2020-12-24 11:00:00.0000000|9|2020-12-24 11:00:00.0000000
184562|409|14||2017||2020-12-24|2020-12-25 00:00:00.0000000|12143|True|||||8|2020-12-24 12:00:00.0000000
184563|899|8||3099||2020-12-24|2020-12-25 00:00:00.0000000|10599|True|||||8|2020-12-24 12:00:00.0000000
184564|908|2||3108||2020-12-24|2020-12-25 00:00:00.0000000|12155|True|||||8|2020-12-24 12:00:00.0000000
184565|840|7|15|3040||2020-12-24|2020-12-25 00:00:00.0000000|13476|True||||2020-12-28 11:00:00.0000000|15|2020-12-28 11:00:00.0000000
184566|443|20||2085||2020-12-24|2020-12-25 00:00:00.0000000|13422|True|||||8|2020-12-24 12:00:00.0000000
184567|1044|15|8|3244||2020-12-24|2020-12-25 00:00:00.0000000|19766|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184568|401|3||2001||2020-12-24|2020-12-25 00:00:00.0000000|14234|True|||||8|2020-12-24 12:00:00.0000000
184569|809|6||3009||2020-12-24|2020-12-25 00:00:00.0000000|12801|True|||||8|2020-12-24 12:00:00.0000000
184570|928|14||3128||2020-12-24|2020-12-25 00:00:00.0000000|16380|True|||||8|2020-12-24 12:00:00.0000000
184571|456|20||2111||2020-12-24|2020-12-25 00:00:00.0000000|12698|True|||||8|2020-12-24 12:00:00.0000000
184572|986|15|8|3186||2020-12-24|2020-12-25 00:00:00.0000000|11998|True||||2020-12-29 11:00:00.0000000|8|2020-12-29 11:00:00.0000000
184573|449|3||2097||2020-12-24|2020-12-25 00:00:00.0000000|15020|True|||||8|2020-12-24 12:00:00.0000000
184574|466|15||2131||2020-12-24|2020-12-25 00:00:00.0000000|10731|True|||||8|2020-12-24 12:00:00.0000000
