OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87687|27640|173|7|50|105.0|15.0|50|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87688|27685|98|7|84|18.0|15.0|0||3|2014-05-27 12:00:00.0000000
87689|27641|218|7|80|37.5|15.0|80|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87690|27641|107|7|4|25.0|15.0|4|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87691|27641|53|7|3|13.0|15.0|3|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87692|27642|72|7|7|230.0|15.0|7|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87693|27642|219|7|60|50.0|15.0|60|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87694|27642|87|7|72|18.0|15.0|72|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87695|27643|52|7|9|13.0|15.0|9|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87696|27643|156|7|90|15.0|15.0|90|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87697|27643|75|7|3|345.0|15.0|3|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87698|27644|189|7|260|2.9|15.0|260|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87699|27644|188|7|75|0.66|15.0|75|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87700|27645|176|7|1|240.0|15.0|1|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87701|27645|109|7|6|25.0|15.0|6|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87702|27645|162|7|70|22.0|15.0|70|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87703|27645|21|7|9|13.0|15.0|9|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87704|27645|146|7|72|18.0|15.0|72|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87705|27646|116|7|9|34.0|15.0|9|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87706|27646|120|7|7|32.0|15.0|7|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87707|27646|137|7|3|32.0|15.0|3|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87708|27646|119|7|5|32.0|15.0|5|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87709|27646|59|7|9|25.0|15.0|9|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87710|27647|42|7|10|13.0|15.0|10|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87711|27647|101|7|12|18.0|15.0|12|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87712|27647|151|9|8|16.0|15.0|8|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87713|27647|155|7|10|24.0|15.0|10|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87714|27647|114|7|5|30.0|15.0|5|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87715|27648|216|7|70|12.5|15.0|70|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87716|27648|34|7|1|13.0|15.0|1|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87717|27648|3|7|60|18.5|15.0|60|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87718|27648|189|7|208|2.9|15.0|208|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87719|27649|210|7|40|2.4|15.0|40|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87720|27649|196|7|240|4.1|15.0|240|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87721|27649|31|7|6|13.0|15.0|6|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87722|27650|145|7|36|18.0|15.0|36|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87723|27650|7|7|8|32.0|15.0|8|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87724|27650|110|7|6|25.0|15.0|6|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87725|27650|28|7|6|13.0|15.0|6|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87726|27651|104|7|5|35.0|15.0|5|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87727|27651|44|7|7|13.0|15.0|7|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87728|27652|115|7|10|34.0|15.0|10|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87729|27652|71|7|9|230.0|15.0|9|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87730|27652|197|7|96|3.7|15.0|96|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87731|27652|126|7|9|32.0|15.0|9|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87732|27653|129|7|1|32.0|15.0|1|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87733|27653|7|7|1|32.0|15.0|1|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87734|27653|6|7|4|32.0|15.0|4|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87735|27653|104|7|3|35.0|15.0|3|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87736|27654|68|7|10|230.0|15.0|10|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87737|27654|8|9|7|240.0|15.0|7|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87738|27654|155|7|30|24.0|15.0|30|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87739|27654|13|7|6|32.0|15.0|6|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87740|27654|48|7|2|13.0|15.0|2|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87741|27655|185|7|50|2.04|15.0|50|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87742|27655|151|9|4|16.0|15.0|4|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87743|27655|219|7|90|50.0|15.0|90|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87744|27655|24|7|9|13.0|15.0|9|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87745|27655|165|7|20|26.0|15.0|20|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87746|27656|69|7|7|230.0|15.0|7|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87747|27656|4|7|10|32.0|15.0|10|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87748|27656|31|7|5|13.0|15.0|5|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87749|27656|105|7|10|35.0|15.0|10|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87750|27657|151|9|3|16.0|15.0|3|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87751|27657|91|7|48|18.0|15.0|48|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87752|27658|110|7|3|25.0|15.0|3|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87753|27658|64|7|7|30.0|15.0|7|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87754|27658|101|7|60|18.0|15.0|60|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87755|27658|209|7|40|1.89|15.0|40|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87756|27658|139|10|24|5.0|15.0|24|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87757|27659|82|7|72|18.0|15.0|72|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87758|27659|108|7|3|25.0|15.0|3|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87759|27659|92|7|120|18.0|15.0|120|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87760|27686|95|7|60|18.0|15.0|60|2014-06-25 11:00:00.0000000|4|2014-06-25 11:00:00.0000000
87761|27660|16|7|10|13.0|15.0|10|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87762|27660|62|7|9|25.0|15.0|9|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87763|27660|10|7|9|32.0|15.0|9|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87764|27660|144|7|48|18.0|15.0|48|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87765|27661|166|7|80|42.0|15.0|80|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87766|27687|193|7|48|3.7|15.0|48|2014-05-28 11:00:00.0000000|13|2014-05-28 11:00:00.0000000
87767|27662|19|7|7|13.0|15.0|7|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87768|27662|160|7|70|33.0|15.0|70|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87769|27662|133|7|2|32.0|15.0|2|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87770|27662|54|7|9|13.0|15.0|9|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87771|27663|154|7|20|20.0|15.0|20|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87772|27663|101|7|84|18.0|15.0|84|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87773|27663|57|7|9|13.0|15.0|9|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87774|27663|38|7|5|13.0|15.0|5|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87775|27688|204|7|50|32.0|15.0|50|2014-12-25 11:00:00.0000000|15|2014-12-25 11:00:00.0000000
87776|27664|12|7|9|32.0|15.0|9|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87777|27664|185|7|100|2.04|15.0|100|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87778|27665|48|7|6|13.0|15.0|6|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87779|27665|29|7|8|13.0|15.0|8|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87780|27665|61|7|9|25.0|15.0|9|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87781|27665|141|10|84|5.0|15.0|84|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87782|27665|87|7|84|18.0|15.0|84|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87783|27666|106|7|8|35.0|15.0|8|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87784|27666|18|7|3|13.0|15.0|3|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87785|27666|167|7|40|99.0|15.0|40|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87786|27666|91|7|84|18.0|15.0|84|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87787|27666|199|7|48|3.7|15.0|48|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87788|27667|117|7|2|34.0|15.0|2|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87789|27667|81|7|108|18.0|15.0|108|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87790|27667|88|7|120|18.0|15.0|120|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87791|27667|162|7|30|22.0|15.0|30|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87792|27667|4|7|5|32.0|15.0|5|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87793|27668|159|7|100|18.0|15.0|100|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87794|27668|138|10|108|5.0|15.0|108|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87795|27669|149|7|108|18.0|15.0|108|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87796|27669|32|7|4|13.0|15.0|4|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87797|27669|150|9|2|16.0|15.0|2|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87798|27670|60|7|6|25.0|15.0|6|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87799|27670|118|7|4|32.0|15.0|4|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87800|27670|50|7|4|13.0|15.0|4|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87801|27670|150|9|10|16.0|15.0|10|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87802|27670|70|7|10|230.0|15.0|10|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87803|27671|59|7|10|25.0|15.0|10|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87804|27671|103|7|9|35.0|15.0|9|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87805|27671|16|7|3|13.0|15.0|3|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87806|27672|146|7|108|18.0|15.0|108|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87807|27672|126|7|5|32.0|15.0|5|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87808|27673|219|7|10|50.0|15.0|10|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87809|27673|132|7|9|32.0|15.0|9|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87810|27673|202|7|96|4.1|15.0|96|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87811|27689|95|7|108|18.0|15.0|108|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
87812|27674|169|7|40|45.0|15.0|40|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87813|27674|109|7|7|25.0|15.0|7|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87814|27674|130|7|2|32.0|15.0|2|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87815|27674|64|7|6|30.0|15.0|6|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87816|27690|95|7|96|18.0|15.0|96|2014-11-26 11:00:00.0000000|2|2014-11-26 11:00:00.0000000
87817|27675|42|7|4|13.0|15.0|4|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87818|27675|136|7|1|32.0|15.0|1|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87819|27675|70|7|10|230.0|15.0|10|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87820|27675|149|7|120|18.0|15.0|120|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87821|27676|126|7|5|32.0|15.0|5|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87822|27676|36|7|5|13.0|15.0|5|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87823|27676|92|7|96|18.0|15.0|96|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87824|27677|78|7|12|18.0|15.0|12|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87825|27677|81|7|108|18.0|15.0|108|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87826|27678|44|7|9|13.0|15.0|9|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87827|27678|164|7|60|112.0|15.0|60|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87828|27678|183|7|100|2.74|15.0|100|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87829|27678|195|7|96|3.7|15.0|96|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87830|27678|154|7|100|20.0|15.0|100|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87831|27679|1|7|3|25.0|15.0|3|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87832|27679|137|7|2|32.0|15.0|2|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87833|27691|77|7|108|18.0|15.0|0||3|2014-05-27 12:00:00.0000000
87834|27680|93|7|24|18.0|15.0|24|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87835|27680|209|7|20|1.89|15.0|20|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87836|27681|155|7|90|24.0|15.0|90|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87837|27681|38|7|10|13.0|15.0|10|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87838|27681|217|7|70|25.0|15.0|70|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87839|27682|203|7|70|32.0|15.0|70|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87840|27682|116|7|9|34.0|15.0|9|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87841|27682|82|7|84|18.0|15.0|84|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87842|27682|55|7|1|13.0|15.0|1|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87843|27683|179|7|75|1.05|15.0|75|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87844|27683|213|7|8|87.0|15.0|8|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87845|27683|182|7|250|1.28|15.0|250|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87846|27683|30|7|2|13.0|15.0|2|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87847|27683|159|7|30|18.0|15.0|30|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87848|27684|15|9|7|240.0|15.0|7|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87849|27684|183|7|125|2.74|15.0|125|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87850|27684|41|7|4|13.0|15.0|4|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
87851|27684|119|7|1|32.0|15.0|1|2014-05-27 11:00:00.0000000|19|2014-05-27 11:00:00.0000000
