OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69068|21786|179|7|100|1.05|15.0|100|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69069|21786|103|7|7|35.0|15.0|7|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69070|21786|178|7|225|2.55|15.0|225|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69071|21786|96|7|12|18.0|15.0|12|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69072|21787|13|7|6|32.0|15.0|6|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69073|21787|129|7|8|32.0|15.0|8|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69074|21787|157|7|100|30.0|15.0|100|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69075|21788|195|7|240|3.7|15.0|240|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69076|21788|9|7|7|32.0|15.0|7|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69077|21789|142|7|120|18.0|15.0|120|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69078|21789|201|7|72|3.7|15.0|72|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69079|21789|136|7|7|32.0|15.0|7|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69080|21789|209|7|35|1.89|15.0|35|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69081|21789|15|9|2|240.0|15.0|2|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69082|21790|148|7|108|18.0|15.0|108|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69083|21790|206|7|120|2.7|15.0|120|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69084|21790|184|7|100|3.5|15.0|100|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69085|21790|172|7|30|48.0|15.0|30|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69086|21790|129|7|6|32.0|15.0|6|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69087|21791|47|7|7|13.0|15.0|7|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69088|21791|76|7|72|18.0|15.0|72|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69089|21791|195|7|144|3.7|15.0|144|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69090|21791|111|7|10|30.0|15.0|10|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69091|21791|146|7|12|18.0|15.0|12|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69092|21792|114|7|1|30.0|15.0|1|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69093|21792|49|7|1|13.0|15.0|1|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69094|21792|35|7|2|13.0|15.0|2|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69095|21793|1|7|9|25.0|15.0|9|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69096|21793|128|7|2|32.0|15.0|2|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69097|21793|196|7|240|4.1|15.0|240|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69098|21793|163|7|90|37.0|15.0|90|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69099|21793|28|7|2|13.0|15.0|2|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69100|21794|87|7|84|18.0|15.0|84|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69101|21794|74|7|5|285.0|15.0|5|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69102|21795|22|7|9|13.0|15.0|9|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69103|21795|59|7|2|25.0|15.0|2|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69104|21796|83|7|48|18.0|15.0|48|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69105|21796|32|7|4|13.0|15.0|4|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69106|21797|55|7|7|13.0|15.0|7|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69107|21797|189|7|78|2.9|15.0|78|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69108|21797|92|7|48|18.0|15.0|48|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69109|21797|3|7|100|18.5|15.0|100|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69110|21797|106|7|9|35.0|15.0|9|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69111|21798|185|7|75|2.04|15.0|75|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69112|21798|106|7|9|35.0|15.0|9|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69113|21799|178|7|100|2.55|15.0|100|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69114|21799|211|7|40|4.1|15.0|40|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69115|21799|28|7|5|13.0|15.0|5|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69116|21799|138|10|60|5.0|15.0|60|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69117|21800|77|7|12|18.0|15.0|12|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69118|21800|105|7|3|35.0|15.0|3|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69119|21801|70|7|6|230.0|15.0|6|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69120|21801|215|7|1|1899.0|15.0|1|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69121|21801|28|7|8|13.0|15.0|8|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69122|21802|110|7|9|25.0|15.0|9|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69123|21802|165|7|10|26.0|15.0|10|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69124|21803|62|7|5|25.0|15.0|5|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69125|21803|67|7|3|230.0|15.0|3|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69126|21803|135|7|1|32.0|15.0|1|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
69127|21803|200|7|216|4.1|15.0|216|2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
