OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
249296|79350|54|7|7|13.0|15.0|7|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249297|79350|21|7|6|13.0|15.0|6|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249298|79351|161|7|10|108.0|15.0|10|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249299|79351|111|7|9|30.0|15.0|9|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249300|79351|75|7|9|345.0|15.0|9|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249301|79351|96|7|108|18.0|15.0|108|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249302|79352|151|9|2|16.0|15.0|2|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249303|79352|69|7|9|230.0|15.0|9|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249304|79352|193|7|24|3.7|15.0|24|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249305|79352|112|7|6|30.0|15.0|6|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249306|79352|224|1|168|8.55|10.0|168|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249307|79353|155|7|40|24.0|15.0|40|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249308|79353|55|7|9|13.0|15.0|9|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249309|79353|66|7|6|45.0|15.0|6|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249310|79353|138|10|120|5.0|15.0|120|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249311|79354|92|7|72|18.0|15.0|72|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249312|79354|66|7|8|45.0|15.0|8|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249313|79354|171|7|100|32.0|15.0|100|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249314|79354|49|7|1|13.0|15.0|1|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249315|79355|106|7|3|35.0|15.0|3|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249316|79355|160|7|70|33.0|15.0|70|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249317|79355|25|7|7|13.0|15.0|7|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249318|79356|166|7|60|42.0|15.0|60|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249319|79356|53|7|10|13.0|15.0|10|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249320|79357|68|7|6|230.0|15.0|6|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249321|79357|157|7|30|30.0|15.0|30|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249322|79357|192|7|252|4.1|15.0|252|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249323|79357|188|7|200|0.66|15.0|200|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249324|79357|87|7|84|18.0|15.0|84|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249325|79358|18|7|9|13.0|15.0|9|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249326|79358|68|7|9|230.0|15.0|9|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249327|79359|74|7|9|285.0|15.0|9|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249328|79359|106|7|2|35.0|15.0|2|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249329|79359|124|7|7|32.0|15.0|7|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249330|79359|101|7|24|18.0|15.0|24|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249331|79359|189|7|156|2.9|15.0|156|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249332|79360|39|7|2|13.0|15.0|2|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
249333|79360|208|7|60|2.7|15.0|60|2016-08-26 11:00:00.0000000|6|2016-08-26 11:00:00.0000000
