OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170295|136|6|7|1271||2020-05-21|2020-05-22 00:00:00.0000000|17636|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170296|579|2|7|2357||2020-05-21|2020-05-22 00:00:00.0000000|14041|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170297|1110|7||3310|170355|2020-05-21|2020-05-22 00:00:00.0000000|10822|True||||2020-05-21 12:00:00.0000000|15|2020-05-21 12:00:00.0000000
170298|891|2|7|3091||2020-05-21|2020-05-22 00:00:00.0000000|16631|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170299|830|7|7|3030||2020-05-21|2020-05-22 00:00:00.0000000|13151|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170300|547|14|7|2293||2020-05-21|2020-05-22 00:00:00.0000000|17240|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170301|827|15|7|3027||2020-05-21|2020-05-22 00:00:00.0000000|12137|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170302|1012|6|7|3212||2020-05-21|2020-05-22 00:00:00.0000000|15142|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170303|995|2|7|3195||2020-05-21|2020-05-22 00:00:00.0000000|13523|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170304|600|20|7|2399||2020-05-21|2020-05-22 00:00:00.0000000|17585|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170305|832|3|7|3032||2020-05-21|2020-05-22 00:00:00.0000000|15447|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170306|822|20|7|3022||2020-05-21|2020-05-22 00:00:00.0000000|18544|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170307|946|16|7|3146||2020-05-21|2020-05-22 00:00:00.0000000|17365|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170308|1064|14||3264|170356|2020-05-21|2020-05-22 00:00:00.0000000|11724|True||||2020-05-21 12:00:00.0000000|15|2020-05-21 12:00:00.0000000
170309|526|6|7|2251||2020-05-21|2020-05-22 00:00:00.0000000|18387|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170310|1007|16|7|3207||2020-05-21|2020-05-22 00:00:00.0000000|14750|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170311|1087|14|7|3287||2020-05-21|2020-05-22 00:00:00.0000000|17569|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170312|555|15|7|2309||2020-05-21|2020-05-22 00:00:00.0000000|16448|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170313|561|8|7|2321||2020-05-21|2020-05-22 00:00:00.0000000|13786|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170314|34|15|7|1067||2020-05-21|2020-05-22 00:00:00.0000000|11486|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170315|1047|20|7|3247||2020-05-21|2020-05-22 00:00:00.0000000|17945|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170316|483|7|7|2165||2020-05-21|2020-05-22 00:00:00.0000000|12286|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170317|197|8|7|1393||2020-05-21|2020-05-22 00:00:00.0000000|14354|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170318|989|20|7|3189||2020-05-21|2020-05-22 00:00:00.0000000|15261|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170319|575|6|7|2349||2020-05-21|2020-05-22 00:00:00.0000000|14610|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170320|588|2||2375|170357|2020-05-21|2020-05-22 00:00:00.0000000|14486|True||||2020-05-21 12:00:00.0000000|15|2020-05-21 12:00:00.0000000
170321|474|6|7|2147||2020-05-21|2020-05-22 00:00:00.0000000|18156|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170322|65|8|7|1129||2020-05-21|2020-05-22 00:00:00.0000000|18681|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170323|937|14|7|3137||2020-05-21|2020-05-22 00:00:00.0000000|17520|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170324|1030|2|7|3230||2020-05-21|2020-05-22 00:00:00.0000000|18854|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170325|1039|13|7|3239||2020-05-21|2020-05-22 00:00:00.0000000|19838|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170326|527|13|7|2253||2020-05-21|2020-05-22 00:00:00.0000000|19643|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170327|812|13|7|3012||2020-05-21|2020-05-22 00:00:00.0000000|10016|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170328|954|2|7|3154||2020-05-21|2020-05-22 00:00:00.0000000|11020|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170329|470|6|7|2139||2020-05-21|2020-05-22 00:00:00.0000000|12775|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170330|1017|7|7|3217||2020-05-21|2020-05-22 00:00:00.0000000|19276|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170331|35|20|7|1069||2020-05-21|2020-05-22 00:00:00.0000000|16973|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170332|502|13|7|2203||2020-05-21|2020-05-22 00:00:00.0000000|19489|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170333|434|8|7|2067||2020-05-21|2020-05-22 00:00:00.0000000|14380|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170334|850|13|7|3050||2020-05-21|2020-05-22 00:00:00.0000000|17483|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170335|469|7|7|2137||2020-05-21|2020-05-22 00:00:00.0000000|15447|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170336|190|14|7|1379||2020-05-21|2020-05-22 00:00:00.0000000|18877|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170337|574|7|7|2347||2020-05-21|2020-05-22 00:00:00.0000000|11906|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170338|1075|16|7|3275||2020-05-21|2020-05-22 00:00:00.0000000|17036|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170339|182|6|7|1363||2020-05-21|2020-05-22 00:00:00.0000000|14614|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170340|583|6||2365|170358|2020-05-21|2020-05-22 00:00:00.0000000|14745|True||||2020-05-21 12:00:00.0000000|15|2020-05-21 12:00:00.0000000
170341|86|13||1171|170359|2020-05-21|2020-05-22 00:00:00.0000000|11014|True||||2020-05-21 12:00:00.0000000|15|2020-05-21 12:00:00.0000000
170342|1113|6|7|3313||2020-05-21|2020-05-22 00:00:00.0000000|15317|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170343|1011|15|7|3211||2020-05-21|2020-05-22 00:00:00.0000000|10918|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170344|130|7|7|1259||2020-05-21|2020-05-22 00:00:00.0000000|19042|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170345|1015|14|7|3215||2020-05-21|2020-05-22 00:00:00.0000000|15284|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170346|1026|14|7|3226||2020-05-21|2020-05-22 00:00:00.0000000|14161|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170347|893|6|7|3093||2020-05-21|2020-05-22 00:00:00.0000000|18220|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170348|596|16|7|2391||2020-05-21|2020-05-22 00:00:00.0000000|17259|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170349|543|16|7|2285||2020-05-21|2020-05-22 00:00:00.0000000|11406|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170350|152|6|7|1303||2020-05-21|2020-05-22 00:00:00.0000000|10483|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170351|951|13|7|3151||2020-05-21|2020-05-22 00:00:00.0000000|18843|True||||2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
170352|1082|14||3282||2020-05-21|2020-05-22 00:00:00.0000000|18472|True|||||15|2020-05-21 12:00:00.0000000
170353|510|2|7|2219||2020-05-21|2020-05-22 00:00:00.0000000|11194|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170354|422|15|14|2043||2020-05-21|2020-05-22 00:00:00.0000000|13138|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
170355|1110|7||3310||2020-05-21|2020-05-22 00:00:00.0000000|10822|True|||||15|2020-05-21 12:00:00.0000000
170356|1064|14||3264|170481|2020-05-21|2020-05-22 00:00:00.0000000|11724|True||||2020-05-25 12:00:00.0000000|13|2020-05-25 12:00:00.0000000
170357|588|2||2375||2020-05-21|2020-05-22 00:00:00.0000000|14486|True|||||15|2020-05-21 12:00:00.0000000
170358|583|6|7|2365||2020-05-21|2020-05-22 00:00:00.0000000|14745|True||||2020-05-26 11:00:00.0000000|7|2020-05-26 11:00:00.0000000
170359|86|13||1171||2020-05-21|2020-05-22 00:00:00.0000000|11014|True|||||15|2020-05-21 12:00:00.0000000
170481|1064|14||3264||2020-05-21|2020-05-22 00:00:00.0000000|11724|True|||||13|2020-05-25 12:00:00.0000000
