OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77535|24441|53|7|4|13.0|15.0|4|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77536|24441|165|7|20|26.0|15.0|20|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77537|24441|153|7|80|4.5|15.0|80|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77538|24441|64|7|7|30.0|15.0|7|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77539|24441|36|7|7|13.0|15.0|7|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77540|24442|74|7|4|285.0|15.0|4|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77541|24442|1|7|9|25.0|15.0|9|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77542|24442|217|7|50|25.0|15.0|50|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77543|24442|194|7|216|4.1|15.0|216|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77544|24442|102|7|1|35.0|15.0|1|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77545|24443|61|7|8|25.0|15.0|8|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77546|24443|173|7|60|105.0|15.0|60|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77547|24443|74|7|9|285.0|15.0|9|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77548|24444|198|7|216|4.1|15.0|216|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77549|24444|37|7|5|13.0|15.0|5|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77550|24445|143|7|108|18.0|15.0|108|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77551|24445|49|7|7|13.0|15.0|7|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77552|24445|195|7|96|3.7|15.0|96|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77553|24445|197|7|96|3.7|15.0|96|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77554|24446|200|7|48|4.1|15.0|48|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77555|24446|146|7|48|18.0|15.0|48|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77556|24447|216|7|10|12.5|15.0|10|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77557|24447|4|7|4|32.0|15.0|4|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77558|24447|121|7|10|32.0|15.0|10|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77559|24447|219|7|50|50.0|15.0|50|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77560|24447|176|7|9|240.0|15.0|9|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77561|24448|108|7|10|25.0|15.0|10|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77562|24448|40|7|5|13.0|15.0|5|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77563|24448|39|7|2|13.0|15.0|2|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77564|24448|109|7|7|25.0|15.0|7|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77565|24448|36|7|3|13.0|15.0|3|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77566|24449|188|7|50|0.66|15.0|50|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77567|24449|162|7|70|22.0|15.0|70|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77568|24449|137|7|6|32.0|15.0|6|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77569|24449|84|7|12|18.0|15.0|12|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77570|24449|216|7|90|12.5|15.0|90|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77571|24450|113|7|9|30.0|15.0|9|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77572|24450|2|7|5|25.0|15.0|5|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77573|24450|103|7|3|35.0|15.0|3|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77574|24450|62|7|9|25.0|15.0|9|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77575|24450|129|7|4|32.0|15.0|4|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77576|24451|137|7|3|32.0|15.0|3|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77577|24451|124|7|9|32.0|15.0|9|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77578|24451|187|7|200|0.95|15.0|200|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77579|24451|83|7|108|18.0|15.0|108|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77580|24452|207|7|96|2.7|15.0|96|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77581|24452|205|7|60|32.0|15.0|60|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77582|24452|208|7|60|2.7|15.0|60|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77583|24452|188|7|200|0.66|15.0|200|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77584|24452|44|7|10|13.0|15.0|10|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77585|24453|141|10|84|5.0|15.0|84|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77586|24453|60|7|8|25.0|15.0|8|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77587|24454|13|7|4|32.0|15.0|4|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77588|24454|145|7|72|18.0|15.0|72|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77589|24454|63|7|7|25.0|15.0|7|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77590|24454|85|7|84|18.0|15.0|84|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77591|24455|44|7|7|13.0|15.0|7|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77592|24455|210|7|15|2.4|15.0|15|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77593|24455|181|7|125|1.14|15.0|125|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77594|24455|128|7|3|32.0|15.0|3|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77595|24455|138|10|120|5.0|15.0|120|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77596|24456|38|7|3|13.0|15.0|3|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77597|24456|102|7|1|35.0|15.0|1|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77598|24456|200|7|144|4.1|15.0|144|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77599|24456|57|7|8|13.0|15.0|8|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77600|24456|97|7|120|18.0|15.0|120|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77601|24457|79|7|84|18.0|15.0|84|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77602|24457|56|7|2|13.0|15.0|2|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77603|24458|119|7|7|32.0|15.0|7|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77604|24458|128|7|8|32.0|15.0|8|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77605|24459|144|7|36|18.0|15.0|36|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77606|24459|26|7|5|13.0|15.0|5|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77607|24460|53|7|7|13.0|15.0|7|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77608|24460|122|7|10|32.0|15.0|10|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77609|24461|155|7|30|24.0|15.0|30|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77610|24461|96|7|96|18.0|15.0|96|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77611|24461|189|7|104|2.9|15.0|104|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77612|24461|127|7|8|32.0|15.0|8|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77613|24462|191|7|72|3.7|15.0|72|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77614|24462|185|7|25|2.04|15.0|25|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77615|24462|44|7|2|13.0|15.0|2|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77616|24462|91|7|120|18.0|15.0|120|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77617|24462|196|7|216|4.1|15.0|216|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77618|24463|116|7|2|34.0|15.0|2|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77619|24463|91|7|60|18.0|15.0|60|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77620|24463|218|7|90|37.5|15.0|90|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77621|24463|23|7|9|13.0|15.0|9|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77622|24463|63|7|10|25.0|15.0|10|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77623|24464|209|7|40|1.89|15.0|40|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77624|24464|112|7|7|30.0|15.0|7|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77625|24464|129|7|4|32.0|15.0|4|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77626|24492|98|7|108|18.0|15.0|0||5|2014-04-02 12:00:00.0000000
77627|24464|101|7|72|18.0|15.0|72|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77628|24465|133|7|5|32.0|15.0|5|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77629|24465|35|7|2|13.0|15.0|2|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
77630|24465|139|10|24|5.0|15.0|24|2014-04-02 11:00:00.0000000|16|2014-04-02 11:00:00.0000000
