OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
435577|138900|61|7|4|25.0|15.0|4|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435578|139002|98|7|84|18.0|15.0|0||16|2019-02-11 12:00:00.0000000
435579|138900|170|7|80|102.0|15.0|80|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435580|138900|87|7|120|18.0|15.0|120|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435581|138901|169|7|20|45.0|15.0|20|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435582|138901|27|7|5|13.0|15.0|5|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435583|138901|125|7|8|32.0|15.0|8|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435584|138901|63|7|10|25.0|15.0|10|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435585|138902|89|7|108|18.0|15.0|108|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435586|138902|90|7|96|18.0|15.0|96|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435587|138902|219|7|50|50.0|15.0|50|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435588|138903|139|10|24|5.0|15.0|24|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435589|138903|199|7|72|3.7|15.0|72|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435590|138903|8|9|7|240.0|15.0|7|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435591|138904|45|7|10|13.0|15.0|10|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435592|138904|23|7|10|13.0|15.0|10|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435593|138905|212|7|10|4.3|15.0|10|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435594|138905|125|7|7|32.0|15.0|7|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435595|138905|185|7|150|2.04|15.0|150|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435596|138905|20|7|6|13.0|15.0|6|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435597|138905|87|7|60|18.0|15.0|60|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435598|139003|204|7|20|32.0|15.0|20|2019-02-12 11:00:00.0000000|18|2019-02-12 11:00:00.0000000
435599|138906|154|7|50|20.0|15.0|50|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435600|138906|43|7|10|13.0|15.0|10|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435601|138907|87|7|48|18.0|15.0|48|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435602|138907|118|7|8|32.0|15.0|8|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435603|139004|95|7|72|18.0|15.0|72|2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
435604|138907|90|7|120|18.0|15.0|120|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435605|138908|226|1|72|8.55|10.0|72|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435606|138908|197|7|240|3.7|15.0|240|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435607|138908|91|7|120|18.0|15.0|120|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435608|138908|196|7|216|4.1|15.0|216|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435609|138909|145|7|96|18.0|15.0|96|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435610|138909|40|7|8|13.0|15.0|8|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435611|138909|185|7|150|2.04|15.0|150|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435612|138909|148|7|24|18.0|15.0|24|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435613|138910|134|7|8|32.0|15.0|8|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435614|138910|57|7|10|13.0|15.0|10|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435615|138910|1|7|1|25.0|15.0|1|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435616|138910|67|7|10|230.0|15.0|10|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435617|138910|137|7|10|32.0|15.0|10|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435618|138911|179|7|175|1.05|15.0|175|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435619|138911|171|7|80|32.0|15.0|80|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435620|138911|174|7|6|240.0|15.0|6|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435621|138912|213|7|5|87.0|15.0|5|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435622|138912|81|7|108|18.0|15.0|108|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435623|138912|188|7|250|0.66|15.0|250|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435624|138912|216|7|70|12.5|15.0|70|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435625|138912|146|7|96|18.0|15.0|96|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435626|138913|119|7|4|32.0|15.0|4|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
435627|138913|72|7|1|230.0|15.0|1|2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
