OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
457631|145989|46|7|3|13.0|15.0|3|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457632|145989|180|7|175|1.11|15.0|175|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457633|145989|84|7|84|18.0|15.0|84|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457634|145990|7|7|2|32.0|15.0|2|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457635|145990|178|7|50|2.55|15.0|50|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457636|145991|26|7|7|13.0|15.0|7|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457637|145991|67|7|10|230.0|15.0|10|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457638|145991|8|9|2|240.0|15.0|2|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457639|145991|226|1|216|8.55|10.0|216|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457640|145992|27|7|4|13.0|15.0|4|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457641|145992|163|7|30|37.0|15.0|30|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457642|145992|22|7|5|13.0|15.0|5|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457643|145992|45|7|10|13.0|15.0|10|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457644|145993|57|7|8|13.0|15.0|8|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457645|145993|186|7|50|2.1|15.0|50|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457646|145994|218|7|20|37.5|15.0|20|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457647|145994|115|7|3|34.0|15.0|3|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457648|145994|22|7|10|13.0|15.0|10|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457649|145994|84|7|48|18.0|15.0|48|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457650|145995|3|7|40|18.5|15.0|40|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457651|145995|110|7|6|25.0|15.0|6|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457652|145996|109|7|4|25.0|15.0|4|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457653|145996|52|7|8|13.0|15.0|8|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457654|145996|155|7|50|24.0|15.0|50|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457655|145996|143|7|72|18.0|15.0|72|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457656|145996|149|7|48|18.0|15.0|48|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457657|145997|5|7|3|32.0|15.0|3|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457658|145997|65|7|10|30.0|15.0|10|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457659|145998|137|7|9|32.0|15.0|9|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457660|145998|107|7|1|25.0|15.0|1|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
457661|145998|134|7|3|32.0|15.0|3|2019-05-29 11:00:00.0000000|14|2019-05-29 11:00:00.0000000
