OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129001|941|3|11|3141||2018-09-12|2018-09-13 00:00:00.0000000|12744|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129002|415|13|11|2029||2018-09-12|2018-09-13 00:00:00.0000000|11994|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129003|899|7|11|3099||2018-09-12|2018-09-13 00:00:00.0000000|15373|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129004|1091|16|11|3291||2018-09-12|2018-09-13 00:00:00.0000000|11481|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129005|862|6|11|3062||2018-09-12|2018-09-13 00:00:00.0000000|10182|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129006|850|16|11|3050||2018-09-12|2018-09-13 00:00:00.0000000|11508|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129007|41|7|11|1081||2018-09-12|2018-09-13 00:00:00.0000000|10277|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129008|601|16|11|2401||2018-09-12|2018-09-13 00:00:00.0000000|17854|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129009|534|15|11|2267||2018-09-12|2018-09-13 00:00:00.0000000|14556|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129010|498|15|11|2195||2018-09-12|2018-09-13 00:00:00.0000000|17210|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129011|148|6|11|1295||2018-09-12|2018-09-13 00:00:00.0000000|18015|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129012|1061|8|11|3261||2018-09-12|2018-09-13 00:00:00.0000000|11960|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129013|96|13|11|1191||2018-09-12|2018-09-13 00:00:00.0000000|12987|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129014|410|13|11|2019||2018-09-12|2018-09-13 00:00:00.0000000|12713|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129015|165|14|11|1329||2018-09-12|2018-09-13 00:00:00.0000000|10423|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129016|509|16|11|2217||2018-09-12|2018-09-13 00:00:00.0000000|18037|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129017|830|20|11|3030||2018-09-12|2018-09-13 00:00:00.0000000|15811|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129018|845|3|11|3045||2018-09-12|2018-09-13 00:00:00.0000000|13328|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129019|1086|8|11|3286||2018-09-12|2018-09-13 00:00:00.0000000|11336|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129020|887|8|11|3087||2018-09-12|2018-09-13 00:00:00.0000000|17256|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129021|150|15|11|1299||2018-09-12|2018-09-13 00:00:00.0000000|17943|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129022|584|8|11|2367||2018-09-12|2018-09-13 00:00:00.0000000|18526|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129023|479|14|11|2157||2018-09-12|2018-09-13 00:00:00.0000000|13272|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129024|407|7|11|2013||2018-09-12|2018-09-13 00:00:00.0000000|14882|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129025|1020|16|11|3220||2018-09-12|2018-09-13 00:00:00.0000000|13174|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129026|196|7|11|1391||2018-09-12|2018-09-13 00:00:00.0000000|10298|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129027|31|8|11|1061||2018-09-12|2018-09-13 00:00:00.0000000|16715|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129028|461|13||2121|129065|2018-09-12|2018-09-13 00:00:00.0000000|12779|True||||2018-09-12 12:00:00.0000000|4|2018-09-12 12:00:00.0000000
129029|425|2|11|2049||2018-09-12|2018-09-13 00:00:00.0000000|17299|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129030|884|20|11|3084||2018-09-12|2018-09-13 00:00:00.0000000|18277|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129031|574|14|11|2347||2018-09-12|2018-09-13 00:00:00.0000000|12086|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129032|457|6|11|2113||2018-09-12|2018-09-13 00:00:00.0000000|15477|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129033|843|6|11|3043||2018-09-12|2018-09-13 00:00:00.0000000|11848|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129034|143|6|11|1285||2018-09-12|2018-09-13 00:00:00.0000000|18598|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
