OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128958|1054|6|11|3254||2018-09-12|2018-09-13 00:00:00.0000000|10533|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128959|447|2|11|2093||2018-09-12|2018-09-13 00:00:00.0000000|16296|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128960|442|15|11|2083||2018-09-12|2018-09-13 00:00:00.0000000|13317|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128961|843|16|11|3043||2018-09-12|2018-09-13 00:00:00.0000000|13424|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128962|145|2|11|1289||2018-09-12|2018-09-13 00:00:00.0000000|12921|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128963|972|6|11|3172||2018-09-12|2018-09-13 00:00:00.0000000|15769|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128964|818|16|11|3018||2018-09-12|2018-09-13 00:00:00.0000000|10378|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128965|810|15|11|3010||2018-09-12|2018-09-13 00:00:00.0000000|13893|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128966|100|3|11|1199||2018-09-12|2018-09-13 00:00:00.0000000|17660|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128967|185|2|11|1369||2018-09-12|2018-09-13 00:00:00.0000000|17161|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128968|1091|3|11|3291||2018-09-12|2018-09-13 00:00:00.0000000|13933|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128969|1030|15|11|3230||2018-09-12|2018-09-13 00:00:00.0000000|19147|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128970|856|7|11|3056||2018-09-12|2018-09-13 00:00:00.0000000|11348|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128971|1061|7|11|3261||2018-09-12|2018-09-13 00:00:00.0000000|12533|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128972|25|14|11|1049||2018-09-12|2018-09-13 00:00:00.0000000|12109|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128973|948|6|11|3148||2018-09-12|2018-09-13 00:00:00.0000000|11427|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128974|90|15||1179|129063|2018-09-12|2018-09-13 00:00:00.0000000|16388|True||||2018-09-12 12:00:00.0000000|4|2018-09-12 12:00:00.0000000
128975|872|3|11|3072||2018-09-12|2018-09-13 00:00:00.0000000|16710|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128976|25|13|11|1049||2018-09-12|2018-09-13 00:00:00.0000000|19712|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128977|574|3|11|2347||2018-09-12|2018-09-13 00:00:00.0000000|18300|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128978|434|7|11|2067||2018-09-12|2018-09-13 00:00:00.0000000|13196|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128979|175|8|11|1349||2018-09-12|2018-09-13 00:00:00.0000000|12297|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128980|854|20|11|3054||2018-09-12|2018-09-13 00:00:00.0000000|18104|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128981|58|6|11|1115||2018-09-12|2018-09-13 00:00:00.0000000|11088|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128982|576|7|11|2351||2018-09-12|2018-09-13 00:00:00.0000000|16533|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128983|1019|13|11|3219||2018-09-12|2018-09-13 00:00:00.0000000|12860|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128984|496|20|11|2191||2018-09-12|2018-09-13 00:00:00.0000000|11056|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128985|1086|20|11|3286||2018-09-12|2018-09-13 00:00:00.0000000|10627|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128986|436|14|11|2071||2018-09-12|2018-09-13 00:00:00.0000000|15102|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128987|5|8||1009|129064|2018-09-12|2018-09-13 00:00:00.0000000|18931|True||||2018-09-12 12:00:00.0000000|4|2018-09-12 12:00:00.0000000
128988|134|6|11|1267||2018-09-12|2018-09-13 00:00:00.0000000|16563|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128989|838|6|11|3038||2018-09-12|2018-09-13 00:00:00.0000000|12045|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128990|1048|20|11|3248||2018-09-12|2018-09-13 00:00:00.0000000|12808|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128991|172|2|11|1343||2018-09-12|2018-09-13 00:00:00.0000000|12866|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128992|1079|13|11|3279||2018-09-12|2018-09-13 00:00:00.0000000|14677|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128993|551|2|11|2301||2018-09-12|2018-09-13 00:00:00.0000000|14874|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128994|899|8|11|3099||2018-09-12|2018-09-13 00:00:00.0000000|15659|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128995|82|15|11|1163||2018-09-12|2018-09-13 00:00:00.0000000|10013|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128996|590|14|11|2379||2018-09-12|2018-09-13 00:00:00.0000000|16333|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128997|1045|16|11|3245||2018-09-12|2018-09-13 00:00:00.0000000|15389|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128998|67|2|11|1133||2018-09-12|2018-09-13 00:00:00.0000000|19164|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
128999|896|7|11|3096||2018-09-12|2018-09-13 00:00:00.0000000|18351|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
129000|512|7|11|2223||2018-09-12|2018-09-13 00:00:00.0000000|14400|True||||2018-09-12 11:00:00.0000000|11|2018-09-12 11:00:00.0000000
