OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126448|1000|7||3200|126500|2018-08-03|2018-08-06 00:00:00.0000000|13998|True||||2018-08-03 12:00:00.0000000|13|2018-08-03 12:00:00.0000000
126449|923|20|18|3123||2018-08-03|2018-08-06 00:00:00.0000000|10492|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126450|1049|14|18|3249||2018-08-03|2018-08-06 00:00:00.0000000|18697|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126451|163|6|18|1325||2018-08-03|2018-08-06 00:00:00.0000000|19249|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126452|171|7||1341|126501|2018-08-03|2018-08-06 00:00:00.0000000|10137|True||||2018-08-03 12:00:00.0000000|13|2018-08-03 12:00:00.0000000
126453|76|8|18|1151||2018-08-03|2018-08-06 00:00:00.0000000|19318|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126454|1084|7|18|3284||2018-08-03|2018-08-06 00:00:00.0000000|14571|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126455|840|16|18|3040||2018-08-03|2018-08-06 00:00:00.0000000|18276|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126456|808|8|18|3008||2018-08-03|2018-08-06 00:00:00.0000000|18603|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126457|498|14|18|2195||2018-08-03|2018-08-06 00:00:00.0000000|13933|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126458|43|8|18|1085||2018-08-03|2018-08-06 00:00:00.0000000|16422|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126459|86|14|18|1171||2018-08-03|2018-08-06 00:00:00.0000000|14489|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126460|26|16|18|1051||2018-08-03|2018-08-06 00:00:00.0000000|18070|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126461|573|2|18|2345||2018-08-03|2018-08-06 00:00:00.0000000|16395|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126462|991|14|18|3191||2018-08-03|2018-08-06 00:00:00.0000000|13505|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126463|586|15|18|2371||2018-08-03|2018-08-06 00:00:00.0000000|15487|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126464|1051|6|18|3251||2018-08-03|2018-08-06 00:00:00.0000000|17470|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126465|980|20|18|3180||2018-08-03|2018-08-06 00:00:00.0000000|15288|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126466|444|20|18|2087||2018-08-03|2018-08-06 00:00:00.0000000|11818|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126467|40|8|18|1079||2018-08-03|2018-08-06 00:00:00.0000000|19184|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126468|452|7|18|2103||2018-08-03|2018-08-06 00:00:00.0000000|18534|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126469|809|13||3009|126502|2018-08-03|2018-08-06 00:00:00.0000000|14906|True||||2018-08-03 12:00:00.0000000|13|2018-08-03 12:00:00.0000000
126470|959|8|18|3159||2018-08-03|2018-08-06 00:00:00.0000000|12927|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126471|478|15|18|2155||2018-08-03|2018-08-06 00:00:00.0000000|18086|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126472|76|13|18|1151||2018-08-03|2018-08-06 00:00:00.0000000|10681|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126473|886|2|18|3086||2018-08-03|2018-08-06 00:00:00.0000000|10129|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126474|519|13|18|2237||2018-08-03|2018-08-06 00:00:00.0000000|13114|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126475|1012|13|18|3212||2018-08-03|2018-08-06 00:00:00.0000000|10643|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126476|828|7|18|3028||2018-08-03|2018-08-06 00:00:00.0000000|17183|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126477|1090|8|18|3290||2018-08-03|2018-08-06 00:00:00.0000000|11785|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126478|1035|2|18|3235||2018-08-03|2018-08-06 00:00:00.0000000|18931|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126479|552|16|18|2303||2018-08-03|2018-08-06 00:00:00.0000000|15924|True||||2018-08-03 11:00:00.0000000|18|2018-08-03 11:00:00.0000000
126480|552|14||2303|126503|2018-08-03|2018-08-06 00:00:00.0000000|15580|True||||2018-08-03 12:00:00.0000000|13|2018-08-03 12:00:00.0000000
