OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34823|484|16|10|2167||2014-09-25|2014-09-26 00:00:00.0000000|11428|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34824|61|8|10|1121||2014-09-25|2014-09-26 00:00:00.0000000|18575|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34825|821|15|10|3021||2014-09-25|2014-09-26 00:00:00.0000000|14881|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34826|26|15|10|1051||2014-09-25|2014-09-26 00:00:00.0000000|12752|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34827|578|14|10|2355||2014-09-25|2014-09-26 00:00:00.0000000|14690|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34828|1016|20||3216|34899|2014-09-25|2014-09-26 00:00:00.0000000|12714|True||||2014-09-25 12:00:00.0000000|5|2014-09-25 12:00:00.0000000
34829|826|6|10|3026||2014-09-25|2014-09-26 00:00:00.0000000|15306|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34830|939|2|10|3139||2014-09-25|2014-09-26 00:00:00.0000000|10743|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34831|523|13||2245|34900|2014-09-25|2014-09-26 00:00:00.0000000|19584|True||||2014-09-25 12:00:00.0000000|5|2014-09-25 12:00:00.0000000
34832|874|15|10|3074||2014-09-25|2014-09-26 00:00:00.0000000|18044|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34833|962|2|10|3162||2014-09-25|2014-09-26 00:00:00.0000000|18738|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34834|36|3|10|1071||2014-09-25|2014-09-26 00:00:00.0000000|12193|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34835|1010|13|10|3210||2014-09-25|2014-09-26 00:00:00.0000000|15194|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34836|451|7|10|2101||2014-09-25|2014-09-26 00:00:00.0000000|16684|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34837|5|16|10|1009||2014-09-25|2014-09-26 00:00:00.0000000|10774|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34838|966|16|10|3166||2014-09-25|2014-09-26 00:00:00.0000000|14660|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34839|887|7|10|3087||2014-09-25|2014-09-26 00:00:00.0000000|19511|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34840|536|7|10|2271||2014-09-25|2014-09-26 00:00:00.0000000|13556|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34841|25|8|10|1049||2014-09-25|2014-09-26 00:00:00.0000000|17351|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34842|575|6|10|2349||2014-09-25|2014-09-26 00:00:00.0000000|16295|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34843|1014|8|10|3214||2014-09-25|2014-09-26 00:00:00.0000000|13691|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34844|449|8|10|2097||2014-09-25|2014-09-26 00:00:00.0000000|11363|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34845|897|14|10|3097||2014-09-25|2014-09-26 00:00:00.0000000|18797|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34846|1002|8|10|3202||2014-09-25|2014-09-26 00:00:00.0000000|14062|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34847|59|2|10|1117||2014-09-25|2014-09-26 00:00:00.0000000|11845|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34848|877|3|10|3077||2014-09-25|2014-09-26 00:00:00.0000000|19723|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34849|858|6|10|3058||2014-09-25|2014-09-26 00:00:00.0000000|17230|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34850|836|15|10|3036||2014-09-25|2014-09-26 00:00:00.0000000|17291|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34851|1003|3|10|3203||2014-09-25|2014-09-26 00:00:00.0000000|11575|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34852|413|20|10|2025||2014-09-25|2014-09-26 00:00:00.0000000|10543|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34853|70|13|10|1139||2014-09-25|2014-09-26 00:00:00.0000000|18118|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34854|1016|16||3216|34901|2014-09-25|2014-09-26 00:00:00.0000000|11780|True||||2014-09-25 12:00:00.0000000|5|2014-09-25 12:00:00.0000000
34855|460|2|10|2119||2014-09-25|2014-09-26 00:00:00.0000000|17569|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34856|456|13||2111|34902|2014-09-25|2014-09-26 00:00:00.0000000|16390|True||||2014-09-25 12:00:00.0000000|5|2014-09-25 12:00:00.0000000
34857|958|2|10|3158||2014-09-25|2014-09-26 00:00:00.0000000|19836|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34858|146|20|10|1291||2014-09-25|2014-09-26 00:00:00.0000000|13090|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34859|987|3|10|3187||2014-09-25|2014-09-26 00:00:00.0000000|12996|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34860|928|8|10|3128||2014-09-25|2014-09-26 00:00:00.0000000|10074|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34861|486|15|10|2171||2014-09-25|2014-09-26 00:00:00.0000000|11573|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34862|23|15|10|1045||2014-09-25|2014-09-26 00:00:00.0000000|15389|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34863|835|8|10|3035||2014-09-25|2014-09-26 00:00:00.0000000|14886|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34864|988|14|10|3188||2014-09-25|2014-09-26 00:00:00.0000000|19721|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34865|845|3|10|3045||2014-09-25|2014-09-26 00:00:00.0000000|17081|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34866|876|15|10|3076||2014-09-25|2014-09-26 00:00:00.0000000|11175|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34867|596|16|10|2391||2014-09-25|2014-09-26 00:00:00.0000000|14794|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34868|46|16|10|1091||2014-09-25|2014-09-26 00:00:00.0000000|13274|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34869|148|6|10|1295||2014-09-25|2014-09-26 00:00:00.0000000|11800|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34870|480|7|10|2159||2014-09-25|2014-09-26 00:00:00.0000000|13667|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34871|188|20||1375|34903|2014-09-25|2014-09-26 00:00:00.0000000|11072|True||||2014-09-25 12:00:00.0000000|5|2014-09-25 12:00:00.0000000
34872|936|2||3136|34904|2014-09-25|2014-09-26 00:00:00.0000000|15613|True||||2014-09-25 12:00:00.0000000|5|2014-09-25 12:00:00.0000000
34873|183|6||1365|34905|2014-09-25|2014-09-26 00:00:00.0000000|17145|True||||2014-09-25 12:00:00.0000000|5|2014-09-25 12:00:00.0000000
34874|1030|14|10|3230||2014-09-25|2014-09-26 00:00:00.0000000|13157|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34875|157|7|10|1313||2014-09-25|2014-09-26 00:00:00.0000000|15814|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34876|557|20||2313|34906|2014-09-25|2014-09-26 00:00:00.0000000|12701|True||||2014-09-25 12:00:00.0000000|5|2014-09-25 12:00:00.0000000
34877|1023|3|10|3223||2014-09-25|2014-09-26 00:00:00.0000000|10746|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34878|880|8||3080|34907|2014-09-25|2014-09-26 00:00:00.0000000|15605|True||||2014-09-25 12:00:00.0000000|5|2014-09-25 12:00:00.0000000
34879|985|6||3185|34908|2014-09-25|2014-09-26 00:00:00.0000000|16390|True||||2014-09-25 12:00:00.0000000|5|2014-09-25 12:00:00.0000000
34880|598|14||2395|34909|2014-09-25|2014-09-26 00:00:00.0000000|17054|True||||2014-09-25 12:00:00.0000000|5|2014-09-25 12:00:00.0000000
34881|922|2||3122|34910|2014-09-25|2014-09-26 00:00:00.0000000|16332|True||||2014-09-25 12:00:00.0000000|5|2014-09-25 12:00:00.0000000
34882|99|2|10|1197||2014-09-25|2014-09-26 00:00:00.0000000|13800|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34883|3|20|10|1005||2014-09-25|2014-09-26 00:00:00.0000000|18480|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34884|109|15|10|1217||2014-09-25|2014-09-26 00:00:00.0000000|18185|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34885|116|8|10|1231||2014-09-25|2014-09-26 00:00:00.0000000|18883|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34886|818|2|10|3018||2014-09-25|2014-09-26 00:00:00.0000000|19290|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34887|599|20|10|2397||2014-09-25|2014-09-26 00:00:00.0000000|11220|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34888|418|14|10|2035||2014-09-25|2014-09-26 00:00:00.0000000|18478|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34889|910|13|10|3110||2014-09-25|2014-09-26 00:00:00.0000000|11921|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34890|31|13||1061|34911|2014-09-25|2014-09-26 00:00:00.0000000|13867|True||||2014-09-25 12:00:00.0000000|5|2014-09-25 12:00:00.0000000
34891|428|16|10|2055||2014-09-25|2014-09-26 00:00:00.0000000|18436|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34892|923|2||3123|34912|2014-09-25|2014-09-26 00:00:00.0000000|10776|True||||2014-09-25 12:00:00.0000000|5|2014-09-25 12:00:00.0000000
34893|81|3|10|1161||2014-09-25|2014-09-26 00:00:00.0000000|15833|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34894|840|14||3040|34913|2014-09-25|2014-09-26 00:00:00.0000000|15474|True||||2014-09-25 12:00:00.0000000|5|2014-09-25 12:00:00.0000000
34895|462|7|10|2123||2014-09-25|2014-09-26 00:00:00.0000000|16884|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34896|134|6|2|1267||2014-09-25|2014-09-26 00:00:00.0000000|19332|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
34897|166|14||1331||2014-09-25|2014-09-26 00:00:00.0000000|15041|True|||||5|2014-09-25 12:00:00.0000000
34898|906|7|12|3106||2014-09-25|2014-09-26 00:00:00.0000000|13049|True||||2014-12-17 11:00:00.0000000|12|2014-12-17 11:00:00.0000000
34899|1016|20|18|3216||2014-09-25|2014-09-26 00:00:00.0000000|12714|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34900|523|13|9|2245||2014-09-25|2014-09-26 00:00:00.0000000|19584|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
34901|1016|16|18|3216||2014-09-25|2014-09-26 00:00:00.0000000|11780|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34902|456|13||2111||2014-09-25|2014-09-26 00:00:00.0000000|16390|True|||||5|2014-09-25 12:00:00.0000000
34903|188|20|19|1375||2014-09-25|2014-09-26 00:00:00.0000000|11072|True||||2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
34904|936|2|18|3136||2014-09-25|2014-09-26 00:00:00.0000000|15613|True||||2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
34905|183|6|18|1365||2014-09-25|2014-09-26 00:00:00.0000000|17145|True||||2018-08-13 11:00:00.0000000|18|2018-08-13 11:00:00.0000000
34906|557|20|12|2313||2014-09-25|2014-09-26 00:00:00.0000000|12701|True||||2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
34907|880|8|10|3080||2014-09-25|2014-09-26 00:00:00.0000000|15605|True||||2015-09-11 11:00:00.0000000|10|2015-09-11 11:00:00.0000000
34908|985|6||3185||2014-09-25|2014-09-26 00:00:00.0000000|16390|True|||||5|2014-09-25 12:00:00.0000000
34909|598|14||2395|35008|2014-09-25|2014-09-26 00:00:00.0000000|17054|True||||2014-09-26 12:00:00.0000000|18|2014-09-26 12:00:00.0000000
34910|922|2||3122||2014-09-25|2014-09-26 00:00:00.0000000|16332|True|||||5|2014-09-25 12:00:00.0000000
34911|31|13||1061||2014-09-25|2014-09-26 00:00:00.0000000|13867|True|||||5|2014-09-25 12:00:00.0000000
34912|923|2|17|3123||2014-09-25|2014-09-26 00:00:00.0000000|10776|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
34913|840|14|11|3040||2014-09-25|2014-09-26 00:00:00.0000000|15474|True||||2015-08-03 11:00:00.0000000|11|2015-08-03 11:00:00.0000000
35008|598|14||2395||2014-09-25|2014-09-26 00:00:00.0000000|17054|True|||||18|2014-09-26 12:00:00.0000000
