OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
243482|77477|75|7|7|345.0|15.0|7|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243483|77477|107|7|3|25.0|15.0|3|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243484|77478|69|7|8|230.0|15.0|8|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243485|77478|175|7|1|240.0|15.0|1|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243486|77478|33|7|5|13.0|15.0|5|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243487|77478|178|7|125|2.55|15.0|125|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243488|77479|202|7|48|4.1|15.0|48|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243489|77479|57|7|10|13.0|15.0|10|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243490|77479|159|7|80|18.0|15.0|80|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243491|77479|13|7|1|32.0|15.0|1|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243492|77480|51|7|3|13.0|15.0|3|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243493|77480|27|7|6|13.0|15.0|6|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243494|77480|62|7|4|25.0|15.0|4|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243495|77481|42|7|8|13.0|15.0|8|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243496|77481|167|7|70|99.0|15.0|70|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243497|77481|62|7|1|25.0|15.0|1|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243498|77481|79|7|60|18.0|15.0|60|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243499|77481|120|7|10|32.0|15.0|10|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243500|77482|202|7|120|4.1|15.0|120|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243501|77482|104|7|5|35.0|15.0|5|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243502|77483|142|7|108|18.0|15.0|108|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243503|77483|140|10|60|5.0|15.0|60|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243504|77483|7|7|6|32.0|15.0|6|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243505|77512|204|7|60|32.0|15.0|60|2018-06-04 11:00:00.0000000|16|2018-06-04 11:00:00.0000000
243506|77484|214|7|2|90.0|15.0|2|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243507|77484|127|7|3|32.0|15.0|3|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243508|77484|60|7|9|25.0|15.0|9|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
243509|77484|16|7|5|13.0|15.0|5|2016-07-30 11:00:00.0000000|7|2016-07-30 11:00:00.0000000
