OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
342245|109040|107|7|10|25.0|15.0|10|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342246|109041|9|7|5|32.0|15.0|5|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342247|109041|220|1|144|8.55|10.0|144|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342248|109041|111|7|3|30.0|15.0|3|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342249|109042|221|1|96|14.5|10.0|96|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342250|109042|103|7|9|35.0|15.0|9|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342251|109043|75|7|1|345.0|15.0|1|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342252|109043|149|7|84|18.0|15.0|84|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342253|109043|41|7|4|13.0|15.0|4|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342254|109043|175|7|5|240.0|15.0|5|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342255|109044|149|7|48|18.0|15.0|48|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342256|109044|127|7|10|32.0|15.0|10|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342257|109044|224|1|168|8.55|10.0|168|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342258|109045|63|7|1|25.0|15.0|1|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342259|109045|108|7|6|25.0|15.0|6|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342260|109046|4|7|3|32.0|15.0|3|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342261|109046|58|7|2|25.0|15.0|2|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342262|109046|103|7|7|35.0|15.0|7|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342263|109046|212|7|40|4.3|15.0|40|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342264|109046|104|7|5|35.0|15.0|5|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342265|109047|29|7|6|13.0|15.0|6|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342266|109047|181|7|125|1.14|15.0|125|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342267|109047|69|7|7|230.0|15.0|7|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342268|109047|26|7|10|13.0|15.0|10|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342269|109048|144|7|96|18.0|15.0|96|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342270|109048|118|7|3|32.0|15.0|3|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342271|109048|35|7|1|13.0|15.0|1|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342272|109049|25|7|7|13.0|15.0|7|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342273|109049|155|7|90|24.0|15.0|90|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342274|109050|71|7|5|230.0|15.0|5|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342275|109050|167|7|20|99.0|15.0|20|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342276|109050|163|7|30|37.0|15.0|30|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342277|109050|103|7|6|35.0|15.0|6|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342278|109051|128|7|2|32.0|15.0|2|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342279|109051|6|7|10|32.0|15.0|10|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342280|109051|131|7|4|32.0|15.0|4|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342281|109052|13|7|1|32.0|15.0|1|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342282|109052|84|7|96|18.0|15.0|96|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342283|109053|25|7|6|13.0|15.0|6|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342284|109053|73|7|6|285.0|15.0|6|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342285|109054|101|7|48|18.0|15.0|48|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342286|109054|69|7|10|230.0|15.0|10|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342287|109054|17|7|1|13.0|15.0|1|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342288|109054|218|7|70|37.5|15.0|70|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342289|109054|82|7|108|18.0|15.0|108|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342290|109055|49|7|10|13.0|15.0|10|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342291|109055|111|7|1|30.0|15.0|1|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342292|109056|129|7|3|32.0|15.0|3|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342293|109056|189|7|260|2.9|15.0|260|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342294|109057|70|7|7|230.0|15.0|7|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342295|109057|57|7|7|13.0|15.0|7|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342296|109058|166|7|50|42.0|15.0|50|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342297|109058|53|7|2|13.0|15.0|2|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342298|109058|155|7|80|24.0|15.0|80|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342299|109058|26|7|4|13.0|15.0|4|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342300|109059|51|7|5|13.0|15.0|5|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342301|109059|187|7|225|0.95|15.0|225|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342302|109059|24|7|9|13.0|15.0|9|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342303|109059|93|7|108|18.0|15.0|108|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342304|109059|106|7|3|35.0|15.0|3|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342305|109060|10|7|2|32.0|15.0|2|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342306|109060|108|7|5|25.0|15.0|5|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342307|109060|109|7|6|25.0|15.0|6|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342308|109060|186|7|200|2.1|15.0|200|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342309|109061|214|7|8|90.0|15.0|8|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342310|109061|63|7|3|25.0|15.0|3|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342311|109061|188|7|75|0.66|15.0|75|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342312|109061|207|7|36|2.7|15.0|36|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342313|109061|68|7|9|230.0|15.0|9|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342314|109062|42|7|8|13.0|15.0|8|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342315|109062|167|7|90|99.0|15.0|90|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342316|109062|178|7|250|2.55|15.0|250|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342317|109062|4|7|1|32.0|15.0|1|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342318|109102|80|7|12|18.0|15.0|12|2017-11-21 11:00:00.0000000|9|2017-11-21 11:00:00.0000000
342319|109063|192|7|216|4.1|15.0|216|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342320|109063|169|7|10|45.0|15.0|10|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342321|109063|37|7|4|13.0|15.0|4|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342322|109064|199|7|168|3.7|15.0|168|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342323|109064|33|7|7|13.0|15.0|7|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342324|109065|151|9|2|16.0|15.0|2|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342325|109065|101|7|24|18.0|15.0|24|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342326|109065|212|7|70|4.3|15.0|70|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342327|109065|225|1|216|8.55|10.0|216|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342328|109065|72|7|10|230.0|15.0|10|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342329|109066|119|7|8|32.0|15.0|8|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342330|109066|219|7|60|50.0|15.0|60|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342331|109066|102|7|4|35.0|15.0|4|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342332|109067|99|7|120|18.0|15.0|120|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342333|109067|150|9|3|16.0|15.0|3|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342334|109068|21|7|6|13.0|15.0|6|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342335|109068|151|9|2|16.0|15.0|2|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342336|109068|181|7|125|1.14|15.0|125|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342337|109068|16|7|10|13.0|15.0|10|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342338|109103|95|7|120|18.0|15.0|0||6|2017-11-20 12:00:00.0000000
342339|109069|44|7|7|13.0|15.0|7|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342340|109069|130|7|4|32.0|15.0|4|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342341|109069|187|7|100|0.95|15.0|100|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342342|109069|31|7|3|13.0|15.0|3|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342343|109070|125|7|3|32.0|15.0|3|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342344|109070|206|7|108|2.7|15.0|108|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342345|109071|138|10|48|5.0|15.0|48|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342346|109071|202|7|120|4.1|15.0|120|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342347|109071|150|9|10|16.0|15.0|10|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342348|109072|82|7|12|18.0|15.0|12|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342349|109072|21|7|6|13.0|15.0|6|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342350|109072|41|7|3|13.0|15.0|3|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342351|109072|9|7|1|32.0|15.0|1|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342352|109072|152|9|5|16.0|15.0|5|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342353|109073|112|7|10|30.0|15.0|10|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342354|109073|45|7|7|13.0|15.0|7|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342355|109074|43|7|8|13.0|15.0|8|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342356|109074|156|7|90|15.0|15.0|90|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342357|109074|51|7|9|13.0|15.0|9|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342358|109074|76|7|60|18.0|15.0|60|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342359|109074|88|7|36|18.0|15.0|36|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342360|109075|45|7|3|13.0|15.0|3|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342361|109075|208|7|24|2.7|15.0|24|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342362|109076|219|7|100|50.0|15.0|100|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342363|109076|48|7|10|13.0|15.0|10|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342364|109076|60|7|10|25.0|15.0|10|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342365|109076|160|7|90|33.0|15.0|90|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342366|109077|154|7|60|20.0|15.0|60|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342367|109077|124|7|7|32.0|15.0|7|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342368|109077|55|7|8|13.0|15.0|8|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342369|109077|35|7|10|13.0|15.0|10|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342370|109078|19|7|1|13.0|15.0|1|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342371|109078|48|7|3|13.0|15.0|3|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342372|109078|143|7|12|18.0|15.0|12|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342373|109078|102|7|7|35.0|15.0|7|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342374|109079|134|7|3|32.0|15.0|3|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342375|109079|117|7|10|34.0|15.0|10|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342376|109079|164|7|10|112.0|15.0|10|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342377|109079|25|7|5|13.0|15.0|5|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342378|109079|93|7|120|18.0|15.0|120|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342379|109080|106|7|3|35.0|15.0|3|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342380|109080|92|7|60|18.0|15.0|60|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342381|109080|20|7|9|13.0|15.0|9|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342382|109080|151|9|1|16.0|15.0|1|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342383|109081|110|7|7|25.0|15.0|7|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342384|109081|185|7|75|2.04|15.0|75|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342385|109081|34|7|3|13.0|15.0|3|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342386|109081|42|7|5|13.0|15.0|5|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342387|109082|10|7|8|32.0|15.0|8|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342388|109082|186|7|175|2.1|15.0|175|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342389|109082|75|7|3|345.0|15.0|3|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342390|109083|137|7|7|32.0|15.0|7|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342391|109083|44|7|4|13.0|15.0|4|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342392|109083|13|7|5|32.0|15.0|5|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342393|109083|38|7|6|13.0|15.0|6|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342394|109084|151|9|5|16.0|15.0|5|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342395|109084|177|7|50|1.05|15.0|50|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342396|109084|73|7|10|285.0|15.0|10|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342397|109084|224|1|96|8.55|10.0|96|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342398|109084|20|7|4|13.0|15.0|4|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342399|109085|49|7|8|13.0|15.0|8|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342400|109085|44|7|9|13.0|15.0|9|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342401|109085|99|7|12|18.0|15.0|12|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342402|109104|86|7|24|18.0|15.0|24|2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
342403|109085|171|7|60|32.0|15.0|60|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342404|109086|104|7|1|35.0|15.0|1|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342405|109086|31|7|9|13.0|15.0|9|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342406|109086|76|7|108|18.0|15.0|108|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342407|109086|178|7|225|2.55|15.0|225|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
342408|109087|185|7|175|2.04|15.0|175|2017-11-20 11:00:00.0000000|8|2017-11-20 11:00:00.0000000
