OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81641|429|16|19|2057||2016-09-27|2016-09-28 00:00:00.0000000|17309|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81642|133|8|19|1265||2016-09-27|2016-09-28 00:00:00.0000000|19325|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81643|178|14||1355|81714|2016-09-27|2016-09-28 00:00:00.0000000|10014|True||||2016-09-27 12:00:00.0000000|14|2016-09-27 12:00:00.0000000
81644|834|7|19|3034||2016-09-27|2016-09-28 00:00:00.0000000|15308|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81645|517|14|19|2233||2016-09-27|2016-09-28 00:00:00.0000000|17314|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81646|178|14|19|1355||2016-09-27|2016-09-28 00:00:00.0000000|16424|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81647|808|7|19|3008||2016-09-27|2016-09-28 00:00:00.0000000|14046|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81648|1056|3|19|3256||2016-09-27|2016-09-28 00:00:00.0000000|10936|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81649|407|2|19|2013||2016-09-27|2016-09-28 00:00:00.0000000|14246|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81650|83|13|19|1165||2016-09-27|2016-09-28 00:00:00.0000000|17655|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81651|935|14|19|3135||2016-09-27|2016-09-28 00:00:00.0000000|10824|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81652|961|16|19|3161||2016-09-27|2016-09-28 00:00:00.0000000|10962|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81653|863|6|19|3063||2016-09-27|2016-09-28 00:00:00.0000000|13605|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81654|544|6|19|2287||2016-09-27|2016-09-28 00:00:00.0000000|13646|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81655|477|7|19|2153||2016-09-27|2016-09-28 00:00:00.0000000|17542|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81656|952|8|19|3152||2016-09-27|2016-09-28 00:00:00.0000000|19076|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81657|150|6|19|1299||2016-09-27|2016-09-28 00:00:00.0000000|19095|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81658|422|20|19|2043||2016-09-27|2016-09-28 00:00:00.0000000|11151|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81659|82|3|19|1163||2016-09-27|2016-09-28 00:00:00.0000000|13793|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81660|1053|7|19|3253||2016-09-27|2016-09-28 00:00:00.0000000|19125|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81661|450|6|19|2099||2016-09-27|2016-09-28 00:00:00.0000000|15209|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81662|477|16|19|2153||2016-09-27|2016-09-28 00:00:00.0000000|16043|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81663|854|2||3054|81715|2016-09-27|2016-09-28 00:00:00.0000000|13713|True||||2016-09-27 12:00:00.0000000|14|2016-09-27 12:00:00.0000000
81664|1065|14|19|3265||2016-09-27|2016-09-28 00:00:00.0000000|19839|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81665|12|15|19|1023||2016-09-27|2016-09-28 00:00:00.0000000|11231|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81666|582|6|19|2363||2016-09-27|2016-09-28 00:00:00.0000000|17158|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81667|833|16|19|3033||2016-09-27|2016-09-28 00:00:00.0000000|19906|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81668|968|14|19|3168||2016-09-27|2016-09-28 00:00:00.0000000|16428|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81669|596|13|19|2391||2016-09-27|2016-09-28 00:00:00.0000000|13905|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81670|4|20|19|1007||2016-09-27|2016-09-28 00:00:00.0000000|13074|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81671|162|15|19|1323||2016-09-27|2016-09-28 00:00:00.0000000|19631|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81672|868|15|19|3068||2016-09-27|2016-09-28 00:00:00.0000000|10662|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81673|1048|15|19|3248||2016-09-27|2016-09-28 00:00:00.0000000|10339|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81674|84|13|19|1167||2016-09-27|2016-09-28 00:00:00.0000000|17259|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81675|1008|16|19|3208||2016-09-27|2016-09-28 00:00:00.0000000|12368|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81676|134|3|19|1267||2016-09-27|2016-09-28 00:00:00.0000000|10633|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81677|419|2|19|2037||2016-09-27|2016-09-28 00:00:00.0000000|11227|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81678|960|6|19|3160||2016-09-27|2016-09-28 00:00:00.0000000|16164|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81679|594|16|19|2387||2016-09-27|2016-09-28 00:00:00.0000000|14216|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81680|562|16||2323|81716|2016-09-27|2016-09-28 00:00:00.0000000|13673|True||||2016-09-27 12:00:00.0000000|14|2016-09-27 12:00:00.0000000
81681|573|6|19|2345||2016-09-27|2016-09-28 00:00:00.0000000|11916|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81682|491|16|19|2181||2016-09-27|2016-09-28 00:00:00.0000000|19493|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81683|1012|3|19|3212||2016-09-27|2016-09-28 00:00:00.0000000|19509|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81684|922|8|19|3122||2016-09-27|2016-09-28 00:00:00.0000000|16429|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81685|840|20|19|3040||2016-09-27|2016-09-28 00:00:00.0000000|10666|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81686|149|16|19|1297||2016-09-27|2016-09-28 00:00:00.0000000|17545|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81687|430|15||2059|81717|2016-09-27|2016-09-28 00:00:00.0000000|11540|True||||2016-09-27 12:00:00.0000000|14|2016-09-27 12:00:00.0000000
81688|443|6|19|2085||2016-09-27|2016-09-28 00:00:00.0000000|18405|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81689|1034|15|19|3234||2016-09-27|2016-09-28 00:00:00.0000000|18024|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81690|31|15||1061|81718|2016-09-27|2016-09-28 00:00:00.0000000|10033|True||||2016-09-27 12:00:00.0000000|14|2016-09-27 12:00:00.0000000
81691|554|14|19|2307||2016-09-27|2016-09-28 00:00:00.0000000|11365|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81692|982|3|19|3182||2016-09-27|2016-09-28 00:00:00.0000000|15749|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81693|936|14|19|3136||2016-09-27|2016-09-28 00:00:00.0000000|17346|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81694|528|15|19|2255||2016-09-27|2016-09-28 00:00:00.0000000|10488|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81695|1051|20||3251|81719|2016-09-27|2016-09-28 00:00:00.0000000|11978|True||||2016-09-27 12:00:00.0000000|14|2016-09-27 12:00:00.0000000
81696|425|20|19|2049||2016-09-27|2016-09-28 00:00:00.0000000|17467|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81697|595|3|19|2389||2016-09-27|2016-09-28 00:00:00.0000000|10866|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81698|882|6|19|3082||2016-09-27|2016-09-28 00:00:00.0000000|19914|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81699|429|2|19|2057||2016-09-27|2016-09-28 00:00:00.0000000|17331|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81700|1005|13|19|3205||2016-09-27|2016-09-28 00:00:00.0000000|14019|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81701|26|3|19|1051||2016-09-27|2016-09-28 00:00:00.0000000|19407|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81702|855|6|19|3055||2016-09-27|2016-09-28 00:00:00.0000000|19768|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81703|57|7|19|1113||2016-09-27|2016-09-28 00:00:00.0000000|14487|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81704|520|7|19|2239||2016-09-27|2016-09-28 00:00:00.0000000|11578|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81705|456|20|19|2111||2016-09-27|2016-09-28 00:00:00.0000000|14941|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81706|128|2|19|1255||2016-09-27|2016-09-28 00:00:00.0000000|17490|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81707|833|8|19|3033||2016-09-27|2016-09-28 00:00:00.0000000|14661|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81708|53|3|19|1105||2016-09-27|2016-09-28 00:00:00.0000000|12445|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81709|93|16|19|1185||2016-09-27|2016-09-28 00:00:00.0000000|13338|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81710|939|13|19|3139||2016-09-27|2016-09-28 00:00:00.0000000|15516|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81711|90|15|19|1179||2016-09-27|2016-09-28 00:00:00.0000000|12002|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
81712|57|2|9|1113||2016-09-27|2016-09-28 00:00:00.0000000|17545|True||||2016-10-04 11:00:00.0000000|9|2016-10-04 11:00:00.0000000
81713|979|7||3179||2016-09-27|2016-09-28 00:00:00.0000000|19456|True|||||14|2016-09-27 12:00:00.0000000
81714|178|14||1355||2016-09-27|2016-09-28 00:00:00.0000000|10014|True|||||14|2016-09-27 12:00:00.0000000
81715|854|2||3054||2016-09-27|2016-09-28 00:00:00.0000000|13713|True|||||14|2016-09-27 12:00:00.0000000
81716|562|16|8|2323||2016-09-27|2016-09-28 00:00:00.0000000|13673|True||||2016-10-14 11:00:00.0000000|8|2016-10-14 11:00:00.0000000
81717|430|15||2059||2016-09-27|2016-09-28 00:00:00.0000000|11540|True|||||14|2016-09-27 12:00:00.0000000
81718|31|15|17|1061||2016-09-27|2016-09-28 00:00:00.0000000|10033|True||||2016-09-28 11:00:00.0000000|17|2016-09-28 11:00:00.0000000
81719|1051|20|11|3251||2016-09-27|2016-09-28 00:00:00.0000000|11978|True||||2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
