OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
124382|889|7|19|3089||2018-07-02|2018-07-03 00:00:00.0000000|14524|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124383|582|8|19|2363||2018-07-02|2018-07-03 00:00:00.0000000|13269|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124384|848|8|19|3048||2018-07-02|2018-07-03 00:00:00.0000000|13509|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124385|527|3||2253|124479|2018-07-02|2018-07-03 00:00:00.0000000|19241|True||||2018-07-02 12:00:00.0000000|4|2018-07-02 12:00:00.0000000
124386|870|20|19|3070||2018-07-02|2018-07-03 00:00:00.0000000|14389|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124387|545|15|19|2289||2018-07-02|2018-07-03 00:00:00.0000000|17821|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124388|896|16|19|3096||2018-07-02|2018-07-03 00:00:00.0000000|18262|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124389|957|13||3157|124480|2018-07-02|2018-07-03 00:00:00.0000000|17540|True||||2018-07-02 12:00:00.0000000|4|2018-07-02 12:00:00.0000000
124390|526|2||2251||2018-07-02|2018-07-03 00:00:00.0000000|14896|True|||||1|2018-07-02 10:00:00.0000000
124391|50|13|19|1099||2018-07-02|2018-07-03 00:00:00.0000000|15314|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124392|941|15|19|3141||2018-07-02|2018-07-03 00:00:00.0000000|14952|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124393|947|8|19|3147||2018-07-02|2018-07-03 00:00:00.0000000|16506|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124394|868|13||3068|124481|2018-07-02|2018-07-03 00:00:00.0000000|18072|True||||2018-07-02 12:00:00.0000000|4|2018-07-02 12:00:00.0000000
124395|1040|13|19|3240||2018-07-02|2018-07-03 00:00:00.0000000|14173|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124396|571|3|19|2341||2018-07-02|2018-07-03 00:00:00.0000000|19085|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124397|560|8|19|2319||2018-07-02|2018-07-03 00:00:00.0000000|19495|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124398|503|3|19|2205||2018-07-02|2018-07-03 00:00:00.0000000|18856|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124399|952|2||3152|124482|2018-07-02|2018-07-03 00:00:00.0000000|18525|True||||2018-07-02 12:00:00.0000000|4|2018-07-02 12:00:00.0000000
124400|929|15||3129|124483|2018-07-02|2018-07-03 00:00:00.0000000|19410|True||||2018-07-02 12:00:00.0000000|4|2018-07-02 12:00:00.0000000
124401|1027|8|19|3227||2018-07-02|2018-07-03 00:00:00.0000000|15770|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124402|918|3|19|3118||2018-07-02|2018-07-03 00:00:00.0000000|13279|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124403|932|3|19|3132||2018-07-02|2018-07-03 00:00:00.0000000|16166|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124404|896|14||3096|124484|2018-07-02|2018-07-03 00:00:00.0000000|17929|True||||2018-07-02 12:00:00.0000000|4|2018-07-02 12:00:00.0000000
124405|510|14||2219|124485|2018-07-02|2018-07-03 00:00:00.0000000|12209|True||||2018-07-02 12:00:00.0000000|4|2018-07-02 12:00:00.0000000
124406|15|13|19|1029||2018-07-02|2018-07-03 00:00:00.0000000|12052|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124407|530|8|19|2259||2018-07-02|2018-07-03 00:00:00.0000000|18062|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124408|1000|8|19|3200||2018-07-02|2018-07-03 00:00:00.0000000|18379|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124409|865|8|19|3065||2018-07-02|2018-07-03 00:00:00.0000000|10741|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124410|1027|8|19|3227||2018-07-02|2018-07-03 00:00:00.0000000|19158|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124411|547|20|19|2293||2018-07-02|2018-07-03 00:00:00.0000000|10281|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124412|46|7|19|1091||2018-07-02|2018-07-03 00:00:00.0000000|16261|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124413|163|16|19|1325||2018-07-02|2018-07-03 00:00:00.0000000|11761|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124414|935|16|19|3135||2018-07-02|2018-07-03 00:00:00.0000000|15345|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124415|532|7|19|2263||2018-07-02|2018-07-03 00:00:00.0000000|13158|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124416|403|2|19|2005||2018-07-02|2018-07-03 00:00:00.0000000|13126|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124417|136|2|19|1271||2018-07-02|2018-07-03 00:00:00.0000000|13737|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124418|981|8|19|3181||2018-07-02|2018-07-03 00:00:00.0000000|16993|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124419|409|6|19|2017||2018-07-02|2018-07-03 00:00:00.0000000|10531|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124420|443|2|19|2085||2018-07-02|2018-07-03 00:00:00.0000000|13005|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124421|114|16|19|1227||2018-07-02|2018-07-03 00:00:00.0000000|15235|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124422|176|2||1351|124486|2018-07-02|2018-07-03 00:00:00.0000000|13411|True||||2018-07-02 12:00:00.0000000|4|2018-07-02 12:00:00.0000000
124423|804|13|19|3004||2018-07-02|2018-07-03 00:00:00.0000000|13365|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124424|808|6||3008|124487|2018-07-02|2018-07-03 00:00:00.0000000|18072|True||||2018-07-02 12:00:00.0000000|4|2018-07-02 12:00:00.0000000
124425|1004|2|19|3204||2018-07-02|2018-07-03 00:00:00.0000000|14901|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124426|1092|8|19|3292||2018-07-02|2018-07-03 00:00:00.0000000|18259|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124427|152|20|19|1303||2018-07-02|2018-07-03 00:00:00.0000000|19679|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124428|23|6|19|1045||2018-07-02|2018-07-03 00:00:00.0000000|10055|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124429|1063|16|19|3263||2018-07-02|2018-07-03 00:00:00.0000000|15632|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124430|512|20|19|2223||2018-07-02|2018-07-03 00:00:00.0000000|15201|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124431|148|14|19|1295||2018-07-02|2018-07-03 00:00:00.0000000|12429|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124432|192|15|19|1383||2018-07-02|2018-07-03 00:00:00.0000000|16178|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124433|984|20|19|3184||2018-07-02|2018-07-03 00:00:00.0000000|13855|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124434|25|16|19|1049||2018-07-02|2018-07-03 00:00:00.0000000|11766|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124435|926|8|19|3126||2018-07-02|2018-07-03 00:00:00.0000000|17381|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124436|183|6|19|1365||2018-07-02|2018-07-03 00:00:00.0000000|17387|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124437|834|13||3034|124488|2018-07-02|2018-07-03 00:00:00.0000000|13144|True||||2018-07-02 12:00:00.0000000|4|2018-07-02 12:00:00.0000000
124438|570|8||2339|124489|2018-07-02|2018-07-03 00:00:00.0000000|14580|True||||2018-07-02 12:00:00.0000000|4|2018-07-02 12:00:00.0000000
124439|582|13|19|2363||2018-07-02|2018-07-03 00:00:00.0000000|11067|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124440|1002|13||3202|124490|2018-07-02|2018-07-03 00:00:00.0000000|12914|True||||2018-07-02 12:00:00.0000000|4|2018-07-02 12:00:00.0000000
124441|979|6|19|3179||2018-07-02|2018-07-03 00:00:00.0000000|16831|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124442|958|13|19|3158||2018-07-02|2018-07-03 00:00:00.0000000|19029|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124443|50|20|19|1099||2018-07-02|2018-07-03 00:00:00.0000000|14975|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124444|943|3|19|3143||2018-07-02|2018-07-03 00:00:00.0000000|16621|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124445|483|6|19|2165||2018-07-02|2018-07-03 00:00:00.0000000|12336|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124446|919|2|19|3119||2018-07-02|2018-07-03 00:00:00.0000000|19778|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124447|1079|15|19|3279||2018-07-02|2018-07-03 00:00:00.0000000|17303|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124448|29|3||1057|124491|2018-07-02|2018-07-03 00:00:00.0000000|19269|True||||2018-07-02 12:00:00.0000000|4|2018-07-02 12:00:00.0000000
124449|573|13|19|2345||2018-07-02|2018-07-03 00:00:00.0000000|14465|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124450|805|16|19|3005||2018-07-02|2018-07-03 00:00:00.0000000|13821|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124451|525|20|19|2249||2018-07-02|2018-07-03 00:00:00.0000000|18765|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124452|17|15|19|1033||2018-07-02|2018-07-03 00:00:00.0000000|15824|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124453|1046|8||3246|124492|2018-07-02|2018-07-03 00:00:00.0000000|16858|True||||2018-07-02 12:00:00.0000000|4|2018-07-02 12:00:00.0000000
124454|911|8|19|3111||2018-07-02|2018-07-03 00:00:00.0000000|14359|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124455|832|14||3032|124493|2018-07-02|2018-07-03 00:00:00.0000000|16233|True||||2018-07-02 12:00:00.0000000|4|2018-07-02 12:00:00.0000000
124456|94|2|19|1187||2018-07-02|2018-07-03 00:00:00.0000000|19267|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124457|931|13|19|3131||2018-07-02|2018-07-03 00:00:00.0000000|14042|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124458|469|6|19|2137||2018-07-02|2018-07-03 00:00:00.0000000|17084|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124459|58|2|19|1115||2018-07-02|2018-07-03 00:00:00.0000000|10831|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124460|592|20|19|2383||2018-07-02|2018-07-03 00:00:00.0000000|15705|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124461|187|3|19|1373||2018-07-02|2018-07-03 00:00:00.0000000|14506|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124462|63|20|19|1125||2018-07-02|2018-07-03 00:00:00.0000000|17381|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124463|916|20|19|3116||2018-07-02|2018-07-03 00:00:00.0000000|19843|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124464|1060|15|19|3260||2018-07-02|2018-07-03 00:00:00.0000000|18474|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124465|480|3|19|2159||2018-07-02|2018-07-03 00:00:00.0000000|13265|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124466|448|20|19|2095||2018-07-02|2018-07-03 00:00:00.0000000|12395|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124467|1034|3|19|3234||2018-07-02|2018-07-03 00:00:00.0000000|10605|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124468|572|15|19|2343||2018-07-02|2018-07-03 00:00:00.0000000|12566|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124469|572|16|19|2343||2018-07-02|2018-07-03 00:00:00.0000000|11257|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124470|970|2|19|3170||2018-07-02|2018-07-03 00:00:00.0000000|19872|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124471|190|20|19|1379||2018-07-02|2018-07-03 00:00:00.0000000|19752|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124472|468|13|19|2135||2018-07-02|2018-07-03 00:00:00.0000000|15430|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124473|1058|7|19|3258||2018-07-02|2018-07-03 00:00:00.0000000|17040|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124474|880|8|19|3080||2018-07-02|2018-07-03 00:00:00.0000000|19237|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124475|132|16|19|1263||2018-07-02|2018-07-03 00:00:00.0000000|19644|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124476|407|13|19|2013||2018-07-02|2018-07-03 00:00:00.0000000|10655|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124477|1080|3|19|3280||2018-07-02|2018-07-03 00:00:00.0000000|14672|True||||2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
124478|579|3|15|2357||2018-07-02|2018-07-03 00:00:00.0000000|12964|True||||2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
124479|527|3||2253||2018-07-02|2018-07-03 00:00:00.0000000|19241|True|||||4|2018-07-02 12:00:00.0000000
124480|957|13|18|3157||2018-07-02|2018-07-03 00:00:00.0000000|17540|True||||2018-07-05 11:00:00.0000000|18|2018-07-05 11:00:00.0000000
124481|868|13||3068||2018-07-02|2018-07-03 00:00:00.0000000|18072|True|||||4|2018-07-02 12:00:00.0000000
124482|952|2||3152||2018-07-02|2018-07-03 00:00:00.0000000|18525|True|||||4|2018-07-02 12:00:00.0000000
124483|929|15|19|3129||2018-07-02|2018-07-03 00:00:00.0000000|19410|True||||2018-07-18 11:00:00.0000000|19|2018-07-18 11:00:00.0000000
124484|896|14|11|3096||2018-07-02|2018-07-03 00:00:00.0000000|17929|True||||2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
124485|510|14||2219||2018-07-02|2018-07-03 00:00:00.0000000|12209|True|||||4|2018-07-02 12:00:00.0000000
124486|176|2|11|1351||2018-07-02|2018-07-03 00:00:00.0000000|13411|True||||2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
124487|808|6||3008||2018-07-02|2018-07-03 00:00:00.0000000|18072|True|||||4|2018-07-02 12:00:00.0000000
124488|834|13||3034||2018-07-02|2018-07-03 00:00:00.0000000|13144|True|||||4|2018-07-02 12:00:00.0000000
124489|570|8||2339||2018-07-02|2018-07-03 00:00:00.0000000|14580|True|||||4|2018-07-02 12:00:00.0000000
124490|1002|13|11|3202||2018-07-02|2018-07-03 00:00:00.0000000|12914|True||||2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
124491|29|3||1057||2018-07-02|2018-07-03 00:00:00.0000000|19269|True|||||4|2018-07-02 12:00:00.0000000
124492|1046|8|15|3246||2018-07-02|2018-07-03 00:00:00.0000000|16858|True||||2018-07-13 11:00:00.0000000|15|2018-07-13 11:00:00.0000000
124493|832|14|10|3032||2018-07-02|2018-07-03 00:00:00.0000000|16233|True||||2018-07-26 11:00:00.0000000|10|2018-07-26 11:00:00.0000000
