OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
79637|866|14||3066|79728|2016-08-30|2016-08-31 00:00:00.0000000|19566|True||||2016-08-30 12:00:00.0000000|17|2016-08-30 12:00:00.0000000
79638|1016|8|13|3216||2016-08-30|2016-08-31 00:00:00.0000000|16054|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79639|914|7|13|3114||2016-08-30|2016-08-31 00:00:00.0000000|11663|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79640|1018|7|13|3218||2016-08-30|2016-08-31 00:00:00.0000000|17390|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79641|419|20|13|2037||2016-08-30|2016-08-31 00:00:00.0000000|11131|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79642|141|13|13|1281||2016-08-30|2016-08-31 00:00:00.0000000|15168|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79643|596|3|13|2391||2016-08-30|2016-08-31 00:00:00.0000000|13143|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79644|1000|7|13|3200||2016-08-30|2016-08-31 00:00:00.0000000|16473|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79645|455|6|13|2109||2016-08-30|2016-08-31 00:00:00.0000000|19890|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79646|1051|16|13|3251||2016-08-30|2016-08-31 00:00:00.0000000|13868|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79647|565|8|13|2329||2016-08-30|2016-08-31 00:00:00.0000000|11636|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79648|7|13|13|1013||2016-08-30|2016-08-31 00:00:00.0000000|14654|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79649|524|7|13|2247||2016-08-30|2016-08-31 00:00:00.0000000|18973|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79650|928|7||3128|79729|2016-08-30|2016-08-31 00:00:00.0000000|15777|True||||2016-08-30 12:00:00.0000000|17|2016-08-30 12:00:00.0000000
79651|979|3|13|3179||2016-08-30|2016-08-31 00:00:00.0000000|15402|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79652|152|7|13|1303||2016-08-30|2016-08-31 00:00:00.0000000|14978|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79653|473|2|13|2145||2016-08-30|2016-08-31 00:00:00.0000000|19850|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79654|160|14|13|1319||2016-08-30|2016-08-31 00:00:00.0000000|17579|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79655|892|3||3092|79730|2016-08-30|2016-08-31 00:00:00.0000000|16270|True||||2016-08-30 12:00:00.0000000|17|2016-08-30 12:00:00.0000000
79656|190|20|13|1379||2016-08-30|2016-08-31 00:00:00.0000000|14544|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79657|487|7|13|2173||2016-08-30|2016-08-31 00:00:00.0000000|15588|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79658|159|6|13|1317||2016-08-30|2016-08-31 00:00:00.0000000|13296|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79659|1025|2|13|3225||2016-08-30|2016-08-31 00:00:00.0000000|16056|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79660|827|6|13|3027||2016-08-30|2016-08-31 00:00:00.0000000|17122|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79661|1032|2||3232|79731|2016-08-30|2016-08-31 00:00:00.0000000|17076|True||||2016-08-30 12:00:00.0000000|17|2016-08-30 12:00:00.0000000
79662|193|13|13|1385||2016-08-30|2016-08-31 00:00:00.0000000|15028|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79663|984|20|13|3184||2016-08-30|2016-08-31 00:00:00.0000000|15485|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79664|549|2|13|2297||2016-08-30|2016-08-31 00:00:00.0000000|16460|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79665|981|20|13|3181||2016-08-30|2016-08-31 00:00:00.0000000|16290|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79666|858|3|13|3058||2016-08-30|2016-08-31 00:00:00.0000000|11482|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79667|133|3|13|1265||2016-08-30|2016-08-31 00:00:00.0000000|17191|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79668|940|14|13|3140||2016-08-30|2016-08-31 00:00:00.0000000|16799|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79669|946|16||3146|79732|2016-08-30|2016-08-31 00:00:00.0000000|13579|True||||2016-08-30 12:00:00.0000000|17|2016-08-30 12:00:00.0000000
79670|103|8|13|1205||2016-08-30|2016-08-31 00:00:00.0000000|10817|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79671|36|14|13|1071||2016-08-30|2016-08-31 00:00:00.0000000|19952|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79672|191|16|13|1381||2016-08-30|2016-08-31 00:00:00.0000000|13589|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79673|475|2|13|2149||2016-08-30|2016-08-31 00:00:00.0000000|17592|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79674|597|14|13|2393||2016-08-30|2016-08-31 00:00:00.0000000|10480|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79675|874|2||3074|79733|2016-08-30|2016-08-31 00:00:00.0000000|18113|True||||2016-08-30 12:00:00.0000000|17|2016-08-30 12:00:00.0000000
79676|988|2|13|3188||2016-08-30|2016-08-31 00:00:00.0000000|12685|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79677|174|13|13|1347||2016-08-30|2016-08-31 00:00:00.0000000|19299|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79678|517|13|13|2233||2016-08-30|2016-08-31 00:00:00.0000000|16571|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79679|96|2|13|1191||2016-08-30|2016-08-31 00:00:00.0000000|11374|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79680|986|13|13|3186||2016-08-30|2016-08-31 00:00:00.0000000|15340|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79681|1|2|13|1001||2016-08-30|2016-08-31 00:00:00.0000000|11459|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79682|1051|16|13|3251||2016-08-30|2016-08-31 00:00:00.0000000|12112|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79683|477|20|13|2153||2016-08-30|2016-08-31 00:00:00.0000000|18711|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79684|42|2|13|1083||2016-08-30|2016-08-31 00:00:00.0000000|19716|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79685|171|20|13|1341||2016-08-30|2016-08-31 00:00:00.0000000|19706|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79686|1062|8|13|3262||2016-08-30|2016-08-31 00:00:00.0000000|12867|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79687|20|7|13|1039||2016-08-30|2016-08-31 00:00:00.0000000|11770|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79688|54|14|13|1107||2016-08-30|2016-08-31 00:00:00.0000000|10296|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79689|838|7|13|3038||2016-08-30|2016-08-31 00:00:00.0000000|15185|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79690|177|7|13|1353||2016-08-30|2016-08-31 00:00:00.0000000|17300|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79691|30|20|13|1059||2016-08-30|2016-08-31 00:00:00.0000000|11707|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79692|555|3|13|2309||2016-08-30|2016-08-31 00:00:00.0000000|13857|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79693|905|3|13|3105||2016-08-30|2016-08-31 00:00:00.0000000|16128|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79694|875|16|13|3075||2016-08-30|2016-08-31 00:00:00.0000000|16141|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79695|906|3|13|3106||2016-08-30|2016-08-31 00:00:00.0000000|16431|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79696|599|8|13|2397||2016-08-30|2016-08-31 00:00:00.0000000|10537|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79697|596|20|13|2391||2016-08-30|2016-08-31 00:00:00.0000000|18316|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79698|917|20||3117|79734|2016-08-30|2016-08-31 00:00:00.0000000|10814|True||||2016-08-30 12:00:00.0000000|17|2016-08-30 12:00:00.0000000
79699|79|20|13|1157||2016-08-30|2016-08-31 00:00:00.0000000|19108|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79700|139|15|13|1277||2016-08-30|2016-08-31 00:00:00.0000000|12651|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79701|429|20|13|2057||2016-08-30|2016-08-31 00:00:00.0000000|10279|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79702|575|3||2349|79735|2016-08-30|2016-08-31 00:00:00.0000000|10082|True||||2016-08-30 12:00:00.0000000|17|2016-08-30 12:00:00.0000000
79703|583|14|13|2365||2016-08-30|2016-08-31 00:00:00.0000000|18861|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79704|914|16|13|3114||2016-08-30|2016-08-31 00:00:00.0000000|18128|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79705|982|3||3182|79736|2016-08-30|2016-08-31 00:00:00.0000000|13956|True||||2016-08-30 12:00:00.0000000|17|2016-08-30 12:00:00.0000000
79706|502|2|13|2203||2016-08-30|2016-08-31 00:00:00.0000000|10875|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79707|429|16|13|2057||2016-08-30|2016-08-31 00:00:00.0000000|15540|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79708|589|3|13|2377||2016-08-30|2016-08-31 00:00:00.0000000|10258|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79709|809|2|13|3009||2016-08-30|2016-08-31 00:00:00.0000000|14868|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79710|848|6||3048|79737|2016-08-30|2016-08-31 00:00:00.0000000|17361|True||||2016-08-30 12:00:00.0000000|17|2016-08-30 12:00:00.0000000
79711|146|16||1291|79738|2016-08-30|2016-08-31 00:00:00.0000000|19842|True||||2016-08-30 12:00:00.0000000|17|2016-08-30 12:00:00.0000000
79712|132|13|13|1263||2016-08-30|2016-08-31 00:00:00.0000000|18887|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79713|85|3|13|1169||2016-08-30|2016-08-31 00:00:00.0000000|14924|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79714|929|2|13|3129||2016-08-30|2016-08-31 00:00:00.0000000|15958|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79715|180|14|13|1359||2016-08-30|2016-08-31 00:00:00.0000000|11037|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79716|832|15|13|3032||2016-08-30|2016-08-31 00:00:00.0000000|11783|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79717|555|6|13|2309||2016-08-30|2016-08-31 00:00:00.0000000|16371|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79718|158|8|13|1315||2016-08-30|2016-08-31 00:00:00.0000000|15499|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79719|557|15|13|2313||2016-08-30|2016-08-31 00:00:00.0000000|12236|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79720|408|15|13|2015||2016-08-30|2016-08-31 00:00:00.0000000|17787|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79721|200|3|13|1399||2016-08-30|2016-08-31 00:00:00.0000000|16709|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79722|426|7|13|2051||2016-08-30|2016-08-31 00:00:00.0000000|12341|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79723|589|20|13|2377||2016-08-30|2016-08-31 00:00:00.0000000|10604|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79724|43|15|13|1085||2016-08-30|2016-08-31 00:00:00.0000000|13775|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79725|66|8||1131|79739|2016-08-30|2016-08-31 00:00:00.0000000|17426|True||||2016-08-30 12:00:00.0000000|17|2016-08-30 12:00:00.0000000
79726|556|13|13|2311||2016-08-30|2016-08-31 00:00:00.0000000|15634|True||||2016-08-30 11:00:00.0000000|13|2016-08-30 11:00:00.0000000
79727|411|16|15|2021||2016-08-30|2016-08-31 00:00:00.0000000|12228|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79728|866|14|3|3066||2016-08-30|2016-08-31 00:00:00.0000000|19566|True||||2016-09-14 11:00:00.0000000|3|2016-09-14 11:00:00.0000000
79729|928|7||3128||2016-08-30|2016-08-31 00:00:00.0000000|15777|True|||||17|2016-08-30 12:00:00.0000000
79730|892|3||3092||2016-08-30|2016-08-31 00:00:00.0000000|16270|True|||||17|2016-08-30 12:00:00.0000000
79731|1032|2|15|3232||2016-08-30|2016-08-31 00:00:00.0000000|17076|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79732|946|16|17|3146||2016-08-30|2016-08-31 00:00:00.0000000|13579|True||||2016-09-02 11:00:00.0000000|17|2016-09-02 11:00:00.0000000
79733|874|2||3074||2016-08-30|2016-08-31 00:00:00.0000000|18113|True|||||17|2016-08-30 12:00:00.0000000
79734|917|20||3117||2016-08-30|2016-08-31 00:00:00.0000000|10814|True|||||17|2016-08-30 12:00:00.0000000
79735|575|3|15|2349||2016-08-30|2016-08-31 00:00:00.0000000|10082|True||||2016-08-31 11:00:00.0000000|15|2016-08-31 11:00:00.0000000
79736|982|3|8|3182||2016-08-30|2016-08-31 00:00:00.0000000|13956|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
79737|848|6||3048||2016-08-30|2016-08-31 00:00:00.0000000|17361|True|||||17|2016-08-30 12:00:00.0000000
79738|146|16|18|1291||2016-08-30|2016-08-31 00:00:00.0000000|19842|True||||2018-11-23 11:00:00.0000000|18|2018-11-23 11:00:00.0000000
79739|66|8||1131||2016-08-30|2016-08-31 00:00:00.0000000|17426|True|||||17|2016-08-30 12:00:00.0000000
