OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
516618|164984|227|1|96|8.55|10.0|96|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516619|164984|8|9|9|240.0|15.0|9|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516620|164985|99|7|48|18.0|15.0|48|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516621|164985|103|7|5|35.0|15.0|5|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516622|164985|76|7|60|18.0|15.0|60|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516623|164985|227|1|168|8.55|10.0|168|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516624|164986|75|7|2|345.0|15.0|2|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516625|164986|111|7|7|30.0|15.0|7|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516626|164987|141|10|12|5.0|15.0|12|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516627|164987|120|7|6|32.0|15.0|6|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516628|164987|5|7|10|32.0|15.0|10|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516629|164987|75|7|2|345.0|15.0|2|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516630|164988|10|7|2|32.0|15.0|2|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516631|164988|154|7|30|20.0|15.0|30|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516632|164988|14|7|2|32.0|15.0|2|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516633|164989|164|7|100|112.0|15.0|100|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516634|164989|112|7|9|30.0|15.0|9|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516635|164989|121|7|10|32.0|15.0|10|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516636|164989|79|7|12|18.0|15.0|12|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516637|164990|131|7|8|32.0|15.0|8|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516638|164990|213|7|9|87.0|15.0|9|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516639|164990|115|7|5|34.0|15.0|5|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516640|164990|102|7|3|35.0|15.0|3|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516641|164991|87|7|48|18.0|15.0|48|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516642|164991|142|7|96|18.0|15.0|96|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516643|164991|8|9|5|240.0|15.0|5|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516644|164991|50|7|5|13.0|15.0|5|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516645|164991|92|7|36|18.0|15.0|36|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516646|164992|21|7|3|13.0|15.0|3|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516647|164992|38|7|3|13.0|15.0|3|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516648|164993|46|7|5|13.0|15.0|5|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516649|164993|55|7|9|13.0|15.0|9|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516650|164994|203|7|40|32.0|15.0|40|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516651|164994|18|7|4|13.0|15.0|4|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516652|164994|198|7|24|4.1|15.0|24|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516653|164994|197|7|120|3.7|15.0|120|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516654|164994|25|7|5|13.0|15.0|5|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516655|164995|25|7|2|13.0|15.0|2|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516656|164995|125|7|8|32.0|15.0|8|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516657|164996|165|7|40|26.0|15.0|40|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516658|164996|67|7|8|230.0|15.0|8|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516659|164997|151|9|5|16.0|15.0|5|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516660|164997|6|7|7|32.0|15.0|7|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516661|164997|73|7|2|285.0|15.0|2|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516662|164997|71|7|1|230.0|15.0|1|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516663|164998|191|7|36|3.7|15.0|36|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516664|164998|172|7|60|48.0|15.0|60|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516665|164998|40|7|7|13.0|15.0|7|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516666|164998|8|9|7|240.0|15.0|7|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516667|164998|217|7|100|25.0|15.0|100|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516668|165019|193|7|240|3.7|15.0|0||14|2020-02-29 12:00:00.0000000
516669|164999|66|7|4|45.0|15.0|4|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516670|164999|170|7|100|102.0|15.0|100|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516671|164999|166|7|60|42.0|15.0|60|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516672|165000|14|7|1|32.0|15.0|1|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516673|165000|112|7|6|30.0|15.0|6|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516674|165000|69|7|6|230.0|15.0|6|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516675|165001|119|7|7|32.0|15.0|7|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516676|165001|213|7|1|87.0|15.0|1|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516677|165001|203|7|20|32.0|15.0|20|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516678|165001|222|1|144|8.55|10.0|144|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516679|165001|192|7|108|4.1|15.0|108|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516680|165002|85|7|96|18.0|15.0|96|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516681|165002|171|7|30|32.0|15.0|30|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516682|165003|106|7|8|35.0|15.0|8|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516683|165003|102|7|8|35.0|15.0|8|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516684|165003|133|7|4|32.0|15.0|4|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516685|165003|127|7|8|32.0|15.0|8|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516686|165004|196|7|96|4.1|15.0|96|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516687|165004|102|7|6|35.0|15.0|6|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516688|165004|190|7|40|3.5|15.0|40|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516689|165004|7|7|7|32.0|15.0|7|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516690|165005|80|7|12|18.0|15.0|12|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516691|165005|157|7|70|30.0|15.0|70|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516692|165005|40|7|10|13.0|15.0|10|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516693|165006|190|7|80|3.5|15.0|80|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516694|165006|24|7|8|13.0|15.0|8|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516695|165007|137|7|9|32.0|15.0|9|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516696|165007|71|7|10|230.0|15.0|10|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516697|165007|130|7|6|32.0|15.0|6|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516698|165007|145|7|24|18.0|15.0|24|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516699|165020|193|7|168|3.7|15.0|0||14|2020-02-29 12:00:00.0000000
516700|165008|70|7|7|230.0|15.0|7|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516701|165008|112|7|4|30.0|15.0|4|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516702|165008|19|7|9|13.0|15.0|9|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516703|165008|39|7|4|13.0|15.0|4|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516704|165008|217|7|50|25.0|15.0|50|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516705|165009|130|7|7|32.0|15.0|7|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516706|165009|101|7|48|18.0|15.0|48|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516707|165009|142|7|36|18.0|15.0|36|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516708|165009|83|7|60|18.0|15.0|60|2020-02-29 11:00:00.0000000|14|2020-02-29 11:00:00.0000000
516709|165021|184|7|200|3.5|15.0|0||14|2020-02-29 12:00:00.0000000
