OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
469421|149805|107|7|1|25.0|15.0|1|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469422|149805|41|7|4|13.0|15.0|4|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469423|149806|214|7|4|90.0|15.0|4|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469424|149806|45|7|8|13.0|15.0|8|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469425|149806|184|7|75|3.5|15.0|75|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469426|149806|172|7|80|48.0|15.0|80|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469427|149806|131|7|10|32.0|15.0|10|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469428|149807|8|9|9|240.0|15.0|9|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469429|149807|58|7|3|25.0|15.0|3|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469430|149807|154|7|80|20.0|15.0|80|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469431|149807|202|7|120|4.1|15.0|120|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469432|149808|16|7|10|13.0|15.0|10|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469433|149808|42|7|9|13.0|15.0|9|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469434|149808|154|7|30|20.0|15.0|30|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469435|149808|189|7|78|2.9|15.0|78|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469436|149809|39|7|6|13.0|15.0|6|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469437|149809|172|7|30|48.0|15.0|30|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469438|149809|122|7|8|32.0|15.0|8|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469439|149809|44|7|9|13.0|15.0|9|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469440|149809|27|7|10|13.0|15.0|10|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469441|149810|120|7|4|32.0|15.0|4|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469442|149810|178|7|225|2.55|15.0|225|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469443|149810|40|7|5|13.0|15.0|5|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469444|149810|187|7|175|0.95|15.0|175|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469445|149810|90|7|72|18.0|15.0|72|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469446|149811|74|7|9|285.0|15.0|9|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469447|149811|126|7|3|32.0|15.0|3|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469448|149811|160|7|10|33.0|15.0|10|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469449|149860|78|7|96|18.0|15.0|0||15|2019-07-24 12:00:00.0000000
469450|149811|61|7|7|25.0|15.0|7|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469451|149812|176|7|4|240.0|15.0|4|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469452|149812|126|7|4|32.0|15.0|4|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469453|149812|63|7|4|25.0|15.0|4|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469454|149812|57|7|2|13.0|15.0|2|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469455|149812|15|9|9|240.0|15.0|9|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469456|149813|144|7|84|18.0|15.0|84|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469457|149813|162|7|20|22.0|15.0|20|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469458|149813|123|7|3|32.0|15.0|3|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469459|149813|131|7|1|32.0|15.0|1|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469460|149814|57|7|3|13.0|15.0|3|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469461|149814|75|7|3|345.0|15.0|3|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
469462|149861|184|7|25|3.5|15.0|25|2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
469463|149910|98|7|108|18.0|15.0|0||12|2019-07-25 12:00:00.0000000
469464|149815|45|7|3|13.0|15.0|3|2019-07-24 11:00:00.0000000|3|2019-07-24 11:00:00.0000000
