OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
264559|84224|149|7|60|18.0|15.0|60|2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
264560|84224|38|7|4|13.0|15.0|4|2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
264561|84224|222|1|48|8.55|10.0|48|2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
264562|84224|172|7|10|48.0|15.0|10|2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
264563|84225|172|7|40|48.0|15.0|40|2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
264564|84225|76|7|120|18.0|15.0|120|2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
264565|84225|10|7|6|32.0|15.0|6|2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
264566|84225|8|9|9|240.0|15.0|9|2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
264567|84226|56|7|1|13.0|15.0|1|2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
264568|84226|59|7|6|25.0|15.0|6|2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
264569|84307|78|7|60|18.0|15.0|60|2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
264570|84227|175|7|7|240.0|15.0|7|2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
264571|84227|126|7|6|32.0|15.0|6|2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
264572|84227|52|7|3|13.0|15.0|3|2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
264573|84227|139|10|60|5.0|15.0|60|2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
264574|84228|169|7|50|45.0|15.0|50|2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
264575|84228|104|7|9|35.0|15.0|9|2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
264576|84229|224|1|168|8.55|10.0|168|2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
264577|84229|222|1|24|8.55|10.0|24|2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
264578|84230|130|7|7|32.0|15.0|7|2016-11-09 11:00:00.0000000|12|2016-11-09 11:00:00.0000000
