OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
389487|124143|171|7|40|32.0|15.0|40|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389488|124144|136|7|8|32.0|15.0|8|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389489|124144|59|7|6|25.0|15.0|6|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389490|124145|32|7|7|13.0|15.0|7|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389491|124145|17|7|1|13.0|15.0|1|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389492|124146|35|7|4|13.0|15.0|4|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389493|124146|59|7|5|25.0|15.0|5|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389494|124146|208|7|120|2.7|15.0|120|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389495|124147|162|7|90|22.0|15.0|90|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389496|124147|51|7|5|13.0|15.0|5|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389497|124197|80|7|120|18.0|15.0|0||13|2018-06-27 12:00:00.0000000
389498|124148|213|7|5|87.0|15.0|5|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389499|124148|205|7|60|32.0|15.0|60|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389500|124148|140|10|84|5.0|15.0|84|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389501|124148|90|7|120|18.0|15.0|120|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389502|124148|134|7|5|32.0|15.0|5|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389503|124149|164|7|80|112.0|15.0|80|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389504|124149|216|7|50|12.5|15.0|50|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389505|124149|38|7|5|13.0|15.0|5|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389506|124149|181|7|250|1.14|15.0|250|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389507|124149|172|7|20|48.0|15.0|20|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389508|124150|41|7|4|13.0|15.0|4|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389509|124150|10|7|5|32.0|15.0|5|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389510|124151|146|7|96|18.0|15.0|96|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389511|124151|128|7|4|32.0|15.0|4|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389512|124152|4|7|5|32.0|15.0|5|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389513|124152|140|10|48|5.0|15.0|48|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389514|124153|48|7|1|13.0|15.0|1|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389515|124153|54|7|8|13.0|15.0|8|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389516|124154|43|7|5|13.0|15.0|5|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389517|124154|156|7|20|15.0|15.0|20|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389518|124154|181|7|150|1.14|15.0|150|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389519|124155|102|7|7|35.0|15.0|7|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389520|124155|126|7|7|32.0|15.0|7|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389521|124155|161|7|70|108.0|15.0|70|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389522|124155|22|7|7|13.0|15.0|7|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389523|124155|46|7|10|13.0|15.0|10|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389524|124156|129|7|5|32.0|15.0|5|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389525|124156|92|7|84|18.0|15.0|84|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389526|124157|179|7|150|1.05|15.0|150|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389527|124157|117|7|4|34.0|15.0|4|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389528|124158|111|7|2|30.0|15.0|2|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389529|124158|76|7|96|18.0|15.0|96|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389530|124158|201|7|144|3.7|15.0|144|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389531|124159|165|7|100|26.0|15.0|100|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389532|124159|57|7|10|13.0|15.0|10|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389533|124159|108|7|6|25.0|15.0|6|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389534|124160|9|7|3|32.0|15.0|3|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389535|124160|84|7|72|18.0|15.0|72|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389536|124161|219|7|90|50.0|15.0|90|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389537|124161|87|7|72|18.0|15.0|72|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389538|124161|46|7|2|13.0|15.0|2|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389539|124161|226|1|72|8.55|10.0|72|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389540|124162|193|7|48|3.7|15.0|48|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389541|124162|202|7|192|4.1|15.0|192|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389542|124162|206|7|84|2.7|15.0|84|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389543|124163|22|7|5|13.0|15.0|5|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389544|124163|89|7|36|18.0|15.0|36|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389545|124163|92|7|108|18.0|15.0|108|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389546|124163|18|7|1|13.0|15.0|1|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389547|124163|30|7|2|13.0|15.0|2|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389548|124164|39|7|2|13.0|15.0|2|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389549|124164|91|7|96|18.0|15.0|96|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389550|124164|183|7|150|2.74|15.0|150|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389551|124165|218|7|50|37.5|15.0|50|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389552|124165|93|7|84|18.0|15.0|84|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389553|124165|10|7|1|32.0|15.0|1|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389554|124166|221|1|108|14.5|10.0|108|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389555|124166|108|7|4|25.0|15.0|4|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389556|124166|104|7|2|35.0|15.0|2|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389557|124166|105|7|5|35.0|15.0|5|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389558|124167|114|7|3|30.0|15.0|3|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389559|124167|222|1|96|8.55|10.0|96|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389560|124167|36|7|5|13.0|15.0|5|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389561|124167|205|7|60|32.0|15.0|60|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389562|124167|108|7|4|25.0|15.0|4|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389563|124168|89|7|36|18.0|15.0|36|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389564|124168|197|7|240|3.7|15.0|240|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389565|124168|198|7|48|4.1|15.0|48|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389566|124168|150|9|10|16.0|15.0|10|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389567|124168|223|1|216|8.55|10.0|216|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389568|124169|43|7|9|13.0|15.0|9|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389569|124169|90|7|96|18.0|15.0|96|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389570|124169|91|7|24|18.0|15.0|24|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389571|124198|193|7|72|3.7|15.0|72|2018-06-29 11:00:00.0000000|15|2018-06-29 11:00:00.0000000
389572|124170|6|7|5|32.0|15.0|5|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389573|124170|168|7|70|29.0|15.0|70|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389574|124171|164|7|70|112.0|15.0|70|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389575|124171|59|7|5|25.0|15.0|5|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389576|124172|222|1|192|8.55|10.0|192|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389577|124172|79|7|12|18.0|15.0|12|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389578|124172|150|9|8|16.0|15.0|8|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389579|124172|167|7|80|99.0|15.0|80|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389580|124173|173|7|90|105.0|15.0|90|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389581|124173|185|7|100|2.04|15.0|100|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389582|124173|46|7|4|13.0|15.0|4|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389583|124174|4|7|7|32.0|15.0|7|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389584|124174|164|7|70|112.0|15.0|70|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389585|124174|201|7|48|3.7|15.0|48|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389586|124174|227|1|192|8.55|10.0|192|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389587|124174|207|7|24|2.7|15.0|24|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389588|124175|140|10|24|5.0|15.0|24|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389589|124175|81|7|12|18.0|15.0|12|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389590|124175|31|7|5|13.0|15.0|5|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389591|124175|65|7|4|30.0|15.0|4|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389592|124176|54|7|10|13.0|15.0|10|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389593|124176|175|7|7|240.0|15.0|7|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389594|124176|26|7|2|13.0|15.0|2|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389595|124176|52|7|3|13.0|15.0|3|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389596|124176|55|7|4|13.0|15.0|4|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389597|124199|86|7|120|18.0|15.0|0||13|2018-06-27 12:00:00.0000000
389598|124177|84|7|12|18.0|15.0|12|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389599|124177|51|7|7|13.0|15.0|7|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389600|124178|59|7|10|25.0|15.0|10|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389601|124178|163|7|60|37.0|15.0|60|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389602|124200|204|7|10|32.0|15.0|10|2018-06-28 11:00:00.0000000|9|2018-06-28 11:00:00.0000000
389603|124179|105|7|1|35.0|15.0|1|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389604|124179|198|7|120|4.1|15.0|120|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389605|124179|12|7|4|32.0|15.0|4|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389606|124179|190|7|140|3.5|15.0|140|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389607|124180|217|7|40|25.0|15.0|40|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389608|124180|29|7|2|13.0|15.0|2|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389609|124180|50|7|8|13.0|15.0|8|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389610|124180|205|7|60|32.0|15.0|60|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389611|124181|180|7|150|1.11|15.0|150|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389612|124181|135|7|4|32.0|15.0|4|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389613|124182|51|7|1|13.0|15.0|1|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389614|124182|22|7|6|13.0|15.0|6|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389615|124182|133|7|7|32.0|15.0|7|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389616|124182|125|7|5|32.0|15.0|5|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389617|124182|208|7|60|2.7|15.0|60|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389618|124183|106|7|2|35.0|15.0|2|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389619|124183|95|7|36|18.0|15.0|36|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389620|124183|162|7|70|22.0|15.0|70|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389621|124184|65|7|1|30.0|15.0|1|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389622|124184|25|7|10|13.0|15.0|10|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389623|124184|167|7|20|99.0|15.0|20|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389624|124184|97|7|36|18.0|15.0|36|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389625|124184|123|7|6|32.0|15.0|6|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389626|124185|195|7|168|3.7|15.0|168|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389627|124185|156|7|80|15.0|15.0|80|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389628|124185|125|7|4|32.0|15.0|4|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389629|124185|119|7|1|32.0|15.0|1|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389630|124186|60|7|7|25.0|15.0|7|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389631|124186|142|7|48|18.0|15.0|48|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389632|124186|209|7|25|1.89|15.0|25|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389633|124186|130|7|9|32.0|15.0|9|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389634|124187|46|7|7|13.0|15.0|7|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389635|124187|147|7|36|18.0|15.0|36|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389636|124187|188|7|225|0.66|15.0|225|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389637|124187|218|7|30|37.5|15.0|30|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389638|124188|176|7|1|240.0|15.0|1|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389639|124188|49|7|8|13.0|15.0|8|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389640|124188|138|10|72|5.0|15.0|72|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389641|124189|54|7|5|13.0|15.0|5|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389642|124189|89|7|36|18.0|15.0|36|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389643|124189|192|7|324|4.1|15.0|324|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389644|124190|226|1|96|8.55|10.0|96|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389645|124190|180|7|100|1.11|15.0|100|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389646|124190|42|7|7|13.0|15.0|7|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389647|124191|188|7|250|0.66|15.0|250|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389648|124191|38|7|3|13.0|15.0|3|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389649|124191|122|7|9|32.0|15.0|9|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389650|124191|87|7|60|18.0|15.0|60|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389651|124191|201|7|120|3.7|15.0|120|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389652|124192|163|7|70|37.0|15.0|70|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389653|124192|93|7|108|18.0|15.0|108|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389654|124192|142|7|24|18.0|15.0|24|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389655|124192|207|7|60|2.7|15.0|60|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389656|124192|160|7|100|33.0|15.0|100|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389657|124193|167|7|40|99.0|15.0|40|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389658|124193|166|7|90|42.0|15.0|90|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389659|124194|1|7|1|25.0|15.0|1|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389660|124194|151|9|5|16.0|15.0|5|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389661|124194|118|7|3|32.0|15.0|3|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389662|124194|38|7|5|13.0|15.0|5|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389663|124195|104|7|9|35.0|15.0|9|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389664|124195|156|7|60|15.0|15.0|60|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389665|124195|11|7|10|32.0|15.0|10|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389666|124195|7|7|2|32.0|15.0|2|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
389667|124195|201|7|72|3.7|15.0|72|2018-06-27 11:00:00.0000000|19|2018-06-27 11:00:00.0000000
