OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57894|18261|166|7|30|42.0|15.0|30|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57895|18261|36|7|5|13.0|15.0|5|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57896|18262|69|7|5|230.0|15.0|5|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57897|18262|27|7|1|13.0|15.0|1|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57898|18262|38|7|1|13.0|15.0|1|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57899|18262|194|7|240|4.1|15.0|240|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57900|18263|31|7|3|13.0|15.0|3|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57901|18263|43|7|3|13.0|15.0|3|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57902|18263|39|7|1|13.0|15.0|1|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57903|18263|59|7|3|25.0|15.0|3|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57904|18264|185|7|50|2.04|15.0|50|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57905|18264|125|7|8|32.0|15.0|8|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57906|18264|166|7|100|42.0|15.0|100|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57907|18264|218|7|100|37.5|15.0|100|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57908|18264|147|7|72|18.0|15.0|72|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57909|18265|179|7|175|1.05|15.0|175|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57910|18265|137|7|8|32.0|15.0|8|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57911|18266|29|7|2|13.0|15.0|2|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57912|18266|141|10|72|5.0|15.0|72|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57913|18267|153|7|80|4.5|15.0|80|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57914|18267|31|7|5|13.0|15.0|5|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57915|18267|54|7|5|13.0|15.0|5|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57916|18267|33|7|6|13.0|15.0|6|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57917|18268|122|7|9|32.0|15.0|9|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57918|18268|84|7|96|18.0|15.0|96|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57919|18269|186|7|150|2.1|15.0|150|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57920|18269|32|7|6|13.0|15.0|6|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57921|18270|99|7|60|18.0|15.0|60|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57922|18270|114|7|2|30.0|15.0|2|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57923|18270|217|7|30|25.0|15.0|30|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57924|18270|21|7|4|13.0|15.0|4|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57925|18271|187|7|25|0.95|15.0|25|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57926|18271|163|7|30|37.0|15.0|30|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57927|18272|82|7|12|18.0|15.0|12|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57928|18272|13|7|2|32.0|15.0|2|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57929|18273|139|10|48|5.0|15.0|48|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57930|18273|208|7|24|2.7|15.0|24|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57931|18274|125|7|2|32.0|15.0|2|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
57932|18274|191|7|288|3.7|15.0|288|2013-12-07 11:00:00.0000000|13|2013-12-07 11:00:00.0000000
