OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
297540|94771|54|7|7|13.0|15.0|7|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297541|94771|167|7|90|99.0|15.0|90|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297542|94772|191|7|108|3.7|15.0|108|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297543|94772|116|7|2|34.0|15.0|2|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297544|94772|160|7|50|33.0|15.0|50|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297545|94772|163|7|20|37.0|15.0|20|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297546|94773|157|7|10|30.0|15.0|10|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297547|94773|216|7|100|12.5|15.0|100|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297548|94773|134|7|5|32.0|15.0|5|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297549|94774|136|7|1|32.0|15.0|1|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297550|94774|92|7|12|18.0|15.0|12|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297551|94774|224|1|192|8.55|10.0|192|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297552|94775|13|7|2|32.0|15.0|2|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297553|94775|20|7|9|13.0|15.0|9|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297554|94775|186|7|225|2.1|15.0|225|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297555|94775|37|7|8|13.0|15.0|8|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297556|94775|199|7|96|3.7|15.0|96|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297557|94776|115|7|10|34.0|15.0|10|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297558|94776|117|7|3|34.0|15.0|3|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297559|94777|88|7|72|18.0|15.0|72|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297560|94777|196|7|240|4.1|15.0|240|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297561|94777|39|7|9|13.0|15.0|9|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297562|94777|75|7|9|345.0|15.0|9|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297563|94777|109|7|2|25.0|15.0|2|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297564|94778|140|10|12|5.0|15.0|12|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297565|94778|111|7|2|30.0|15.0|2|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297566|94778|65|7|3|30.0|15.0|3|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297567|94778|68|7|4|230.0|15.0|4|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
297568|94779|82|7|96|18.0|15.0|96|2017-04-20 11:00:00.0000000|9|2017-04-20 11:00:00.0000000
