OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
97481|1015|20|15|3215||2017-06-01|2017-06-02 00:00:00.0000000|18014|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97482|112|20||1223|97558|2017-06-01|2017-06-02 00:00:00.0000000|12398|True||||2017-06-01 12:00:00.0000000|6|2017-06-01 12:00:00.0000000
97483|597|2|15|2393||2017-06-01|2017-06-02 00:00:00.0000000|14006|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97484|13|13|15|1025||2017-06-01|2017-06-02 00:00:00.0000000|16750|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97485|571|3|15|2341||2017-06-01|2017-06-02 00:00:00.0000000|19125|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97486|142|8|15|1283||2017-06-01|2017-06-02 00:00:00.0000000|17901|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97487|59|8|15|1117||2017-06-01|2017-06-02 00:00:00.0000000|11329|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97488|559|14|15|2317||2017-06-01|2017-06-02 00:00:00.0000000|12842|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97489|926|13|15|3126||2017-06-01|2017-06-02 00:00:00.0000000|14694|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97490|1039|15|15|3239||2017-06-01|2017-06-02 00:00:00.0000000|13053|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97491|882|2||3082|97559|2017-06-01|2017-06-02 00:00:00.0000000|18372|True||||2017-06-01 12:00:00.0000000|6|2017-06-01 12:00:00.0000000
97492|108|3|15|1215||2017-06-01|2017-06-02 00:00:00.0000000|13573|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97493|516|20|15|2231||2017-06-01|2017-06-02 00:00:00.0000000|10755|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97494|890|7|15|3090||2017-06-01|2017-06-02 00:00:00.0000000|16208|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97495|528|15|15|2255||2017-06-01|2017-06-02 00:00:00.0000000|10536|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97496|61|7|15|1121||2017-06-01|2017-06-02 00:00:00.0000000|10236|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97497|822|8|15|3022||2017-06-01|2017-06-02 00:00:00.0000000|14962|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97498|576|20|15|2351||2017-06-01|2017-06-02 00:00:00.0000000|17374|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97499|1055|16|15|3255||2017-06-01|2017-06-02 00:00:00.0000000|18550|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97500|841|13|15|3041||2017-06-01|2017-06-02 00:00:00.0000000|19593|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97501|843|16|15|3043||2017-06-01|2017-06-02 00:00:00.0000000|19440|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97502|998|16|15|3198||2017-06-01|2017-06-02 00:00:00.0000000|13892|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97503|47|6|15|1093||2017-06-01|2017-06-02 00:00:00.0000000|11333|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97504|858|20||3058|97560|2017-06-01|2017-06-02 00:00:00.0000000|16693|True||||2017-06-01 12:00:00.0000000|6|2017-06-01 12:00:00.0000000
97505|553|3|15|2305||2017-06-01|2017-06-02 00:00:00.0000000|10969|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97506|423|3|15|2045||2017-06-01|2017-06-02 00:00:00.0000000|11677|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97507|869|14|15|3069||2017-06-01|2017-06-02 00:00:00.0000000|17612|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97508|584|7|15|2367||2017-06-01|2017-06-02 00:00:00.0000000|17301|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97509|527|15|15|2253||2017-06-01|2017-06-02 00:00:00.0000000|12441|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97510|82|13|15|1163||2017-06-01|2017-06-02 00:00:00.0000000|12721|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97511|556|6|15|2311||2017-06-01|2017-06-02 00:00:00.0000000|14470|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97512|421|6|15|2041||2017-06-01|2017-06-02 00:00:00.0000000|14442|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97513|199|13|15|1397||2017-06-01|2017-06-02 00:00:00.0000000|19524|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97514|848|14|15|3048||2017-06-01|2017-06-02 00:00:00.0000000|14039|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97515|443|16|15|2085||2017-06-01|2017-06-02 00:00:00.0000000|18615|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97516|529|6|15|2257||2017-06-01|2017-06-02 00:00:00.0000000|14276|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97517|106|6|15|1211||2017-06-01|2017-06-02 00:00:00.0000000|11739|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97518|425|7|15|2049||2017-06-01|2017-06-02 00:00:00.0000000|17319|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97519|174|15|15|1347||2017-06-01|2017-06-02 00:00:00.0000000|13473|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97520|458|14|15|2115||2017-06-01|2017-06-02 00:00:00.0000000|17921|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97521|520|15|15|2239||2017-06-01|2017-06-02 00:00:00.0000000|18799|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97522|127|8|15|1253||2017-06-01|2017-06-02 00:00:00.0000000|10063|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97523|585|2|15|2369||2017-06-01|2017-06-02 00:00:00.0000000|13196|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97524|142|3|15|1283||2017-06-01|2017-06-02 00:00:00.0000000|18540|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97525|595|6|15|2389||2017-06-01|2017-06-02 00:00:00.0000000|18599|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97526|476|20|15|2151||2017-06-01|2017-06-02 00:00:00.0000000|16764|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97527|593|3|15|2385||2017-06-01|2017-06-02 00:00:00.0000000|13516|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97528|849|20|15|3049||2017-06-01|2017-06-02 00:00:00.0000000|19281|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97529|908|6||3108|97561|2017-06-01|2017-06-02 00:00:00.0000000|15755|True||||2017-06-01 12:00:00.0000000|6|2017-06-01 12:00:00.0000000
97530|517|3|15|2233||2017-06-01|2017-06-02 00:00:00.0000000|11460|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97531|119|20|15|1237||2017-06-01|2017-06-02 00:00:00.0000000|12848|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97532|64|20|15|1127||2017-06-01|2017-06-02 00:00:00.0000000|10601|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97533|29|16|15|1057||2017-06-01|2017-06-02 00:00:00.0000000|10100|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97534|442|14|15|2083||2017-06-01|2017-06-02 00:00:00.0000000|13562|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97535|414|7|15|2027||2017-06-01|2017-06-02 00:00:00.0000000|16342|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97536|77|20|15|1153||2017-06-01|2017-06-02 00:00:00.0000000|17624|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97537|1051|20|15|3251||2017-06-01|2017-06-02 00:00:00.0000000|11051|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97538|957|14|15|3157||2017-06-01|2017-06-02 00:00:00.0000000|19496|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97539|430|15|15|2059||2017-06-01|2017-06-02 00:00:00.0000000|12994|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97540|403|13|15|2005||2017-06-01|2017-06-02 00:00:00.0000000|15878|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97541|402|8||2003|97562|2017-06-01|2017-06-02 00:00:00.0000000|18399|True||||2017-06-01 12:00:00.0000000|6|2017-06-01 12:00:00.0000000
97542|878|3|15|3078||2017-06-01|2017-06-02 00:00:00.0000000|19958|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97543|825|7|15|3025||2017-06-01|2017-06-02 00:00:00.0000000|13448|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97544|417|15||2033|97563|2017-06-01|2017-06-02 00:00:00.0000000|16926|True||||2017-06-01 12:00:00.0000000|6|2017-06-01 12:00:00.0000000
97545|167|8|15|1333||2017-06-01|2017-06-02 00:00:00.0000000|17496|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97546|104|3|15|1207||2017-06-01|2017-06-02 00:00:00.0000000|18686|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97547|890|3|15|3090||2017-06-01|2017-06-02 00:00:00.0000000|11723|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97548|906|3|15|3106||2017-06-01|2017-06-02 00:00:00.0000000|16883|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97549|112|15||1223|97564|2017-06-01|2017-06-02 00:00:00.0000000|15589|True||||2017-06-01 12:00:00.0000000|6|2017-06-01 12:00:00.0000000
97550|199|15|15|1397||2017-06-01|2017-06-02 00:00:00.0000000|17846|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97551|127|3|15|1253||2017-06-01|2017-06-02 00:00:00.0000000|13431|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97552|19|8|15|1037||2017-06-01|2017-06-02 00:00:00.0000000|17530|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97553|1036|6|15|3236||2017-06-01|2017-06-02 00:00:00.0000000|19752|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97554|1004|8|15|3204||2017-06-01|2017-06-02 00:00:00.0000000|19475|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97555|168|6|15|1335||2017-06-01|2017-06-02 00:00:00.0000000|11398|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97556|1015|16|17|3215||2017-06-01|2017-06-02 00:00:00.0000000|19533|True||||2018-02-13 11:00:00.0000000|17|2018-02-13 11:00:00.0000000
97557|589|20||2377||2017-06-01|2017-06-02 00:00:00.0000000|12687|True|||||6|2017-06-01 12:00:00.0000000
97558|112|20|10|1223||2017-06-01|2017-06-02 00:00:00.0000000|12398|True||||2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
97559|882|2||3082||2017-06-01|2017-06-02 00:00:00.0000000|18372|True|||||6|2017-06-01 12:00:00.0000000
97560|858|20|20|3058||2017-06-01|2017-06-02 00:00:00.0000000|16693|True||||2018-12-20 11:00:00.0000000|20|2018-12-20 11:00:00.0000000
97561|908|6||3108||2017-06-01|2017-06-02 00:00:00.0000000|15755|True|||||6|2017-06-01 12:00:00.0000000
97562|402|8|16|2003||2017-06-01|2017-06-02 00:00:00.0000000|18399|True||||2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
97563|417|15|4|2033||2017-06-01|2017-06-02 00:00:00.0000000|16926|True||||2018-05-28 11:00:00.0000000|4|2018-05-28 11:00:00.0000000
97564|112|15|20|1223||2017-06-01|2017-06-02 00:00:00.0000000|15589|True||||2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
