OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
508192|162249|17|7|8|13.0|15.0|8|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508193|162249|70|7|6|230.0|15.0|6|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508194|162249|62|7|7|25.0|15.0|7|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508195|162250|36|7|10|13.0|15.0|10|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508196|162250|88|7|60|18.0|15.0|60|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508197|162250|126|7|7|32.0|15.0|7|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508198|162251|33|7|8|13.0|15.0|8|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508199|162251|199|7|96|3.7|15.0|96|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508200|162251|103|7|7|35.0|15.0|7|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508201|162251|152|9|8|16.0|15.0|8|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508202|162251|130|7|10|32.0|15.0|10|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508203|162252|226|1|240|8.55|10.0|240|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508204|162252|27|7|3|13.0|15.0|3|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508205|162252|112|7|10|30.0|15.0|10|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508206|162253|48|7|9|13.0|15.0|9|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508207|162253|102|7|3|35.0|15.0|3|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508208|162253|148|7|96|18.0|15.0|96|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508209|162253|106|7|6|35.0|15.0|6|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508210|162254|120|7|4|32.0|15.0|4|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508211|162254|96|7|12|18.0|15.0|12|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508212|162254|24|7|7|13.0|15.0|7|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508213|162254|114|7|6|30.0|15.0|6|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508214|162254|126|7|7|32.0|15.0|7|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508215|162255|93|7|96|18.0|15.0|96|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508216|162255|177|7|100|1.05|15.0|100|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508217|162255|138|10|72|5.0|15.0|72|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508218|162255|136|7|9|32.0|15.0|9|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508219|162256|109|7|7|25.0|15.0|7|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508220|162356|204|7|20|32.0|15.0|20|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508221|162256|82|7|120|18.0|15.0|120|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508222|162357|78|7|12|18.0|15.0|12|2020-01-22 11:00:00.0000000|13|2020-01-22 11:00:00.0000000
508223|162257|89|7|60|18.0|15.0|60|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508224|162257|27|7|4|13.0|15.0|4|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508225|162257|211|7|80|4.1|15.0|80|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508226|162258|148|7|36|18.0|15.0|36|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508227|162258|171|7|100|32.0|15.0|100|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508228|162258|26|7|1|13.0|15.0|1|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508229|162258|144|7|84|18.0|15.0|84|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508230|162258|17|7|10|13.0|15.0|10|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508231|162259|71|7|7|230.0|15.0|7|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508232|162259|176|7|6|240.0|15.0|6|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508233|162259|103|7|5|35.0|15.0|5|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508234|162259|107|7|5|25.0|15.0|5|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508235|162259|62|7|2|25.0|15.0|2|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508236|162260|21|7|4|13.0|15.0|4|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508237|162260|25|7|9|13.0|15.0|9|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508238|162260|157|7|40|30.0|15.0|40|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508239|162261|21|7|5|13.0|15.0|5|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508240|162261|43|7|9|13.0|15.0|9|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508241|162261|109|7|1|25.0|15.0|1|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508242|162261|30|7|8|13.0|15.0|8|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508243|162261|224|1|192|8.55|10.0|192|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508244|162262|219|7|70|50.0|15.0|70|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508245|162262|166|7|20|42.0|15.0|20|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508246|162262|43|7|1|13.0|15.0|1|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
508247|162262|125|7|5|32.0|15.0|5|2020-01-21 11:00:00.0000000|10|2020-01-21 11:00:00.0000000
