OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
435093|138745|201|7|168|3.7|15.0|168|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435094|138745|181|7|50|1.14|15.0|50|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435095|138745|109|7|2|25.0|15.0|2|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435096|138745|172|7|60|48.0|15.0|60|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435097|138745|19|7|6|13.0|15.0|6|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435098|138746|115|7|6|34.0|15.0|6|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435099|138746|53|7|10|13.0|15.0|10|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435100|138746|113|7|7|30.0|15.0|7|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435101|138747|46|7|1|13.0|15.0|1|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435102|138747|114|7|7|30.0|15.0|7|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435103|138747|75|7|6|345.0|15.0|6|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435104|138747|43|7|6|13.0|15.0|6|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435105|138747|37|7|10|13.0|15.0|10|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435106|138748|129|7|10|32.0|15.0|10|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435107|138748|151|9|10|16.0|15.0|10|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435108|138749|185|7|200|2.04|15.0|200|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435109|138749|154|7|40|20.0|15.0|40|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435110|138749|114|7|4|30.0|15.0|4|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435111|138749|127|7|1|32.0|15.0|1|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435112|138750|154|7|40|20.0|15.0|40|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435113|138750|218|7|80|37.5|15.0|80|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435114|138750|88|7|96|18.0|15.0|96|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435115|138751|218|7|30|37.5|15.0|30|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435116|138751|90|7|36|18.0|15.0|36|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435117|138752|183|7|50|2.74|15.0|50|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435118|138752|49|7|5|13.0|15.0|5|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435119|138752|83|7|108|18.0|15.0|108|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435120|138752|149|7|72|18.0|15.0|72|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435121|138753|1|7|8|25.0|15.0|8|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435122|138753|4|7|4|32.0|15.0|4|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435123|138753|41|7|3|13.0|15.0|3|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435124|138753|152|9|6|16.0|15.0|6|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435125|138753|115|7|2|34.0|15.0|2|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435126|138754|94|7|24|18.0|15.0|24|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435127|138754|187|7|100|0.95|15.0|100|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435128|138754|121|7|5|32.0|15.0|5|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435129|138755|217|7|100|25.0|15.0|100|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435130|138755|163|7|20|37.0|15.0|20|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435131|138755|188|7|250|0.66|15.0|250|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435132|138756|9|7|6|32.0|15.0|6|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435133|138756|214|7|1|90.0|15.0|1|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435134|138756|203|7|10|32.0|15.0|10|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435135|138756|55|7|1|13.0|15.0|1|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435136|138757|68|7|10|230.0|15.0|10|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435137|138757|227|1|120|8.55|10.0|120|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435138|138758|122|7|9|32.0|15.0|9|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435139|138758|178|7|50|2.55|15.0|50|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435140|138758|111|7|6|30.0|15.0|6|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435141|138759|83|7|96|18.0|15.0|96|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435142|138834|80|7|120|18.0|15.0|0||2|2019-02-08 12:00:00.0000000
435143|138835|86|7|108|18.0|15.0|0||2|2019-02-08 12:00:00.0000000
435144|138760|50|7|5|13.0|15.0|5|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435145|138761|180|7|250|1.11|15.0|250|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435146|138761|202|7|24|4.1|15.0|24|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435147|138761|89|7|84|18.0|15.0|84|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435148|138762|128|7|9|32.0|15.0|9|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435149|138762|126|7|2|32.0|15.0|2|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435150|138762|208|7|84|2.7|15.0|84|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435151|138762|227|1|144|8.55|10.0|144|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435152|138763|125|7|9|32.0|15.0|9|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435153|138763|163|7|70|37.0|15.0|70|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435154|138763|191|7|72|3.7|15.0|72|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435155|138763|15|9|5|240.0|15.0|5|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435156|138763|25|7|6|13.0|15.0|6|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435157|138764|201|7|96|3.7|15.0|96|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435158|138764|89|7|12|18.0|15.0|12|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435159|138765|103|7|2|35.0|15.0|2|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435160|138765|112|7|4|30.0|15.0|4|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435161|138765|126|7|4|32.0|15.0|4|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435162|138765|10|7|7|32.0|15.0|7|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435163|138765|13|7|3|32.0|15.0|3|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435164|138766|26|7|10|13.0|15.0|10|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435165|138766|165|7|70|26.0|15.0|70|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435166|138766|24|7|4|13.0|15.0|4|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435167|138766|155|7|60|24.0|15.0|60|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435168|138766|85|7|36|18.0|15.0|36|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435169|138767|44|7|8|13.0|15.0|8|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435170|138767|187|7|200|0.95|15.0|200|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435171|138767|63|7|2|25.0|15.0|2|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435172|138767|59|7|7|25.0|15.0|7|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435173|138767|147|7|72|18.0|15.0|72|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435174|138768|103|7|1|35.0|15.0|1|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435175|138768|178|7|100|2.55|15.0|100|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435176|138769|210|7|50|2.4|15.0|50|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435177|138836|95|7|36|18.0|15.0|36|2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
435178|138769|122|7|8|32.0|15.0|8|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435179|138769|201|7|216|3.7|15.0|216|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435180|138770|116|7|6|34.0|15.0|6|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435181|138770|66|7|8|45.0|15.0|8|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435182|138770|201|7|96|3.7|15.0|96|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435183|138770|217|7|50|25.0|15.0|50|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435184|138770|216|7|40|12.5|15.0|40|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435185|138771|198|7|96|4.1|15.0|96|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435186|138771|208|7|24|2.7|15.0|24|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435187|138771|82|7|108|18.0|15.0|108|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435188|138771|166|7|50|42.0|15.0|50|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435189|138772|127|7|1|32.0|15.0|1|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435190|138772|19|7|10|13.0|15.0|10|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435191|138773|177|7|250|1.05|15.0|250|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435192|138773|134|7|5|32.0|15.0|5|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435193|138773|158|7|30|105.0|15.0|30|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435194|138773|164|7|60|112.0|15.0|60|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435195|138774|117|7|8|34.0|15.0|8|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435196|138774|116|7|5|34.0|15.0|5|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435197|138775|158|7|20|105.0|15.0|20|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435198|138775|33|7|3|13.0|15.0|3|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435199|138776|31|7|10|13.0|15.0|10|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435200|138776|188|7|250|0.66|15.0|250|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435201|138776|146|7|12|18.0|15.0|12|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
435202|138776|39|7|6|13.0|15.0|6|2019-02-08 11:00:00.0000000|12|2019-02-08 11:00:00.0000000
