OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72869|405|8|11|2009||2016-05-20|2016-05-23 00:00:00.0000000|16117|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72870|1011|7|11|3211||2016-05-20|2016-05-23 00:00:00.0000000|10536|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72871|147|13||1293|72934|2016-05-20|2016-05-23 00:00:00.0000000|13836|True||||2016-05-20 12:00:00.0000000|10|2016-05-20 12:00:00.0000000
72872|136|15|11|1271||2016-05-20|2016-05-23 00:00:00.0000000|14135|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72873|821|13|11|3021||2016-05-20|2016-05-23 00:00:00.0000000|13090|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72874|516|13|11|2231||2016-05-20|2016-05-23 00:00:00.0000000|13702|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72875|430|6||2059|72935|2016-05-20|2016-05-23 00:00:00.0000000|11281|True||||2016-05-20 12:00:00.0000000|10|2016-05-20 12:00:00.0000000
72876|572|16||2343|72936|2016-05-20|2016-05-23 00:00:00.0000000|17389|True||||2016-05-20 12:00:00.0000000|10|2016-05-20 12:00:00.0000000
72877|995|3|11|3195||2016-05-20|2016-05-23 00:00:00.0000000|16301|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72878|102|20|11|1203||2016-05-20|2016-05-23 00:00:00.0000000|10516|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72879|837|16|11|3037||2016-05-20|2016-05-23 00:00:00.0000000|13880|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72880|572|8|11|2343||2016-05-20|2016-05-23 00:00:00.0000000|16459|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72881|930|14||3130|72937|2016-05-20|2016-05-23 00:00:00.0000000|10003|True||||2016-05-20 12:00:00.0000000|10|2016-05-20 12:00:00.0000000
72882|543|2|11|2285||2016-05-20|2016-05-23 00:00:00.0000000|16691|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72883|592|15|11|2383||2016-05-20|2016-05-23 00:00:00.0000000|19495|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72884|967|13|11|3167||2016-05-20|2016-05-23 00:00:00.0000000|17316|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72885|996|8|11|3196||2016-05-20|2016-05-23 00:00:00.0000000|12950|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72886|521|14|11|2241||2016-05-20|2016-05-23 00:00:00.0000000|17829|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72887|497|16|11|2193||2016-05-20|2016-05-23 00:00:00.0000000|11565|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72888|142|8|11|1283||2016-05-20|2016-05-23 00:00:00.0000000|19616|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72889|464|15|11|2127||2016-05-20|2016-05-23 00:00:00.0000000|13498|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72890|115|2|11|1229||2016-05-20|2016-05-23 00:00:00.0000000|10411|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72891|1054|7|11|3254||2016-05-20|2016-05-23 00:00:00.0000000|18132|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72892|1026|8|11|3226||2016-05-20|2016-05-23 00:00:00.0000000|11829|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72893|563|7||2325|72938|2016-05-20|2016-05-23 00:00:00.0000000|13833|True||||2016-05-20 12:00:00.0000000|10|2016-05-20 12:00:00.0000000
72894|183|16|11|1365||2016-05-20|2016-05-23 00:00:00.0000000|19684|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72895|853|2|11|3053||2016-05-20|2016-05-23 00:00:00.0000000|10311|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72896|198|7|11|1395||2016-05-20|2016-05-23 00:00:00.0000000|13744|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72897|564|13|11|2327||2016-05-20|2016-05-23 00:00:00.0000000|12168|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72898|594|20|11|2387||2016-05-20|2016-05-23 00:00:00.0000000|13989|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72899|988|14|11|3188||2016-05-20|2016-05-23 00:00:00.0000000|18553|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72900|455|2|11|2109||2016-05-20|2016-05-23 00:00:00.0000000|12487|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72901|520|15|11|2239||2016-05-20|2016-05-23 00:00:00.0000000|10600|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72902|103|2|11|1205||2016-05-20|2016-05-23 00:00:00.0000000|15308|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72903|996|14|11|3196||2016-05-20|2016-05-23 00:00:00.0000000|17059|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72904|116|6||1231|72939|2016-05-20|2016-05-23 00:00:00.0000000|12402|True||||2016-05-20 12:00:00.0000000|10|2016-05-20 12:00:00.0000000
72905|471|20|11|2141||2016-05-20|2016-05-23 00:00:00.0000000|19382|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72906|980|6|11|3180||2016-05-20|2016-05-23 00:00:00.0000000|16090|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72907|842|3|11|3042||2016-05-20|2016-05-23 00:00:00.0000000|18535|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72908|454|3|11|2107||2016-05-20|2016-05-23 00:00:00.0000000|19624|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72909|39|3|11|1077||2016-05-20|2016-05-23 00:00:00.0000000|19722|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72910|478|8|11|2155||2016-05-20|2016-05-23 00:00:00.0000000|18701|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72911|1019|16||3219|72940|2016-05-20|2016-05-23 00:00:00.0000000|16779|True||||2016-05-20 12:00:00.0000000|10|2016-05-20 12:00:00.0000000
72912|507|6||2213|72941|2016-05-20|2016-05-23 00:00:00.0000000|13049|True||||2016-05-20 12:00:00.0000000|10|2016-05-20 12:00:00.0000000
72913|474|7|11|2147||2016-05-20|2016-05-23 00:00:00.0000000|14748|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72914|20|3|11|1039||2016-05-20|2016-05-23 00:00:00.0000000|12804|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72915|511|16|11|2221||2016-05-20|2016-05-23 00:00:00.0000000|11454|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72916|1060|6|11|3260||2016-05-20|2016-05-23 00:00:00.0000000|18856|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72917|465|20|11|2129||2016-05-20|2016-05-23 00:00:00.0000000|11538|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72918|153|7||1305|72942|2016-05-20|2016-05-23 00:00:00.0000000|11417|True||||2016-05-20 12:00:00.0000000|10|2016-05-20 12:00:00.0000000
72919|418|8|11|2035||2016-05-20|2016-05-23 00:00:00.0000000|10288|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72920|995|2|11|3195||2016-05-20|2016-05-23 00:00:00.0000000|14948|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72921|85|8|11|1169||2016-05-20|2016-05-23 00:00:00.0000000|13202|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72922|139|20|11|1277||2016-05-20|2016-05-23 00:00:00.0000000|10763|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72923|535|20|11|2269||2016-05-20|2016-05-23 00:00:00.0000000|18743|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72924|12|2|11|1023||2016-05-20|2016-05-23 00:00:00.0000000|10421|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72925|55|20|11|1109||2016-05-20|2016-05-23 00:00:00.0000000|15133|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72926|555|15|11|2309||2016-05-20|2016-05-23 00:00:00.0000000|16129|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72927|913|20|11|3113||2016-05-20|2016-05-23 00:00:00.0000000|18301|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72928|510|3||2219|72943|2016-05-20|2016-05-23 00:00:00.0000000|13943|True||||2016-05-20 12:00:00.0000000|10|2016-05-20 12:00:00.0000000
72929|49|20|11|1097||2016-05-20|2016-05-23 00:00:00.0000000|11406|True||||2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
72931|169|15||1337||2016-05-20|2016-05-23 00:00:00.0000000|16734|True|||||10|2016-05-20 12:00:00.0000000
72932|105|16||1209||2016-05-20|2016-05-23 00:00:00.0000000|19881|True|||||10|2016-05-20 12:00:00.0000000
72933|971|2|12|3171||2016-05-20|2016-05-23 00:00:00.0000000|12101|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
72934|147|13|18|1293||2016-05-20|2016-05-23 00:00:00.0000000|13836|True||||2016-05-27 11:00:00.0000000|18|2016-05-27 11:00:00.0000000
72935|430|6||2059||2016-05-20|2016-05-23 00:00:00.0000000|11281|True|||||10|2016-05-20 12:00:00.0000000
72936|572|16|18|2343||2016-05-20|2016-05-23 00:00:00.0000000|17389|True||||2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
72937|930|14|5|3130||2016-05-20|2016-05-23 00:00:00.0000000|10003|True||||2016-05-30 11:00:00.0000000|5|2016-05-30 11:00:00.0000000
72938|563|7|11|2325||2016-05-20|2016-05-23 00:00:00.0000000|13833|True||||2016-05-24 11:00:00.0000000|11|2016-05-24 11:00:00.0000000
72939|116|6||1231||2016-05-20|2016-05-23 00:00:00.0000000|12402|True|||||10|2016-05-20 12:00:00.0000000
72940|1019|16|4|3219||2016-05-20|2016-05-23 00:00:00.0000000|16779|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
72941|507|6||2213||2016-05-20|2016-05-23 00:00:00.0000000|13049|True|||||10|2016-05-20 12:00:00.0000000
72942|153|7||1305||2016-05-20|2016-05-23 00:00:00.0000000|11417|True|||||10|2016-05-20 12:00:00.0000000
72943|510|3|2|2219||2016-05-20|2016-05-23 00:00:00.0000000|13943|True||||2016-06-01 11:00:00.0000000|2|2016-06-01 11:00:00.0000000
