OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
201305|63899|1|7|9|25.0|15.0|9|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201306|63899|101|7|120|18.0|15.0|120|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201307|63899|115|7|3|34.0|15.0|3|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201308|63899|172|7|10|48.0|15.0|10|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201309|63900|40|7|1|13.0|15.0|1|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201310|63900|177|7|75|1.05|15.0|75|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201311|63900|132|7|8|32.0|15.0|8|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201312|63901|119|7|9|32.0|15.0|9|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201313|63901|81|7|48|18.0|15.0|48|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201314|63902|200|7|120|4.1|15.0|120|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201315|63963|78|7|48|18.0|15.0|48|2016-01-06 11:00:00.0000000|17|2016-01-06 11:00:00.0000000
201316|63903|143|7|36|18.0|15.0|36|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201317|63903|198|7|216|4.1|15.0|216|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201318|63903|33|7|4|13.0|15.0|4|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201319|63903|68|7|3|230.0|15.0|3|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201320|63903|102|7|4|35.0|15.0|4|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201321|63904|205|7|40|32.0|15.0|40|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201322|63904|64|7|7|30.0|15.0|7|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201323|63904|91|7|36|18.0|15.0|36|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201324|63904|150|9|6|16.0|15.0|6|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201325|63905|90|7|96|18.0|15.0|96|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201326|63964|95|7|96|18.0|15.0|96|2016-06-10 11:00:00.0000000|2|2016-06-10 11:00:00.0000000
201327|63905|180|7|100|1.11|15.0|100|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201328|63906|13|7|6|32.0|15.0|6|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201329|63906|145|7|60|18.0|15.0|60|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201330|63906|19|7|7|13.0|15.0|7|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201331|63906|113|7|3|30.0|15.0|3|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201332|63965|80|7|72|18.0|15.0|72|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
201333|63907|159|7|90|18.0|15.0|90|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201334|63908|40|7|4|13.0|15.0|4|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201335|63908|32|7|5|13.0|15.0|5|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201336|63908|195|7|144|3.7|15.0|144|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201337|63908|4|7|10|32.0|15.0|10|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201338|63909|148|7|84|18.0|15.0|84|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201339|63909|133|7|4|32.0|15.0|4|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201340|63909|55|7|1|13.0|15.0|1|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201341|63909|196|7|144|4.1|15.0|144|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201342|63910|142|7|48|18.0|15.0|48|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201343|63910|88|7|48|18.0|15.0|48|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201344|63911|125|7|2|32.0|15.0|2|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201345|63911|16|7|8|13.0|15.0|8|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201346|63911|114|7|2|30.0|15.0|2|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201347|63912|212|7|30|4.3|15.0|30|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201348|63912|30|7|10|13.0|15.0|10|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201349|63912|208|7|48|2.7|15.0|48|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201350|63912|206|7|48|2.7|15.0|48|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201351|63913|219|7|40|50.0|15.0|40|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201352|63913|53|7|5|13.0|15.0|5|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201353|63914|99|7|84|18.0|15.0|84|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201354|63914|9|7|7|32.0|15.0|7|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201355|63914|89|7|72|18.0|15.0|72|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201356|63914|199|7|240|3.7|15.0|240|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201357|63915|112|7|5|30.0|15.0|5|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201358|63915|53|7|5|13.0|15.0|5|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201359|63915|81|7|48|18.0|15.0|48|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201360|63915|84|7|48|18.0|15.0|48|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201361|63916|80|7|48|18.0|15.0|48|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201362|63916|40|7|4|13.0|15.0|4|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201363|63916|53|7|5|13.0|15.0|5|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201364|63917|75|7|3|345.0|15.0|3|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201365|63917|154|7|20|20.0|15.0|20|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201366|63917|212|7|50|4.3|15.0|50|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201367|63917|178|7|200|2.55|15.0|200|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201368|63917|54|7|9|13.0|15.0|9|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201369|63918|209|7|5|1.89|15.0|5|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201370|63918|27|7|2|13.0|15.0|2|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201371|63918|79|7|36|18.0|15.0|36|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201372|63918|165|7|40|26.0|15.0|40|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201373|63918|20|7|5|13.0|15.0|5|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201374|63919|131|7|4|32.0|15.0|4|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201375|63919|162|7|60|22.0|15.0|60|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201376|63919|120|7|9|32.0|15.0|9|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201377|63920|168|7|90|29.0|15.0|90|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201378|63920|64|7|10|30.0|15.0|10|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201379|63920|52|7|4|13.0|15.0|4|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201380|63920|183|7|100|2.74|15.0|100|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201381|63921|121|7|1|32.0|15.0|1|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201382|63921|94|7|120|18.0|15.0|120|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201383|63921|122|7|2|32.0|15.0|2|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201384|63921|150|9|3|16.0|15.0|3|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201385|63921|126|7|1|32.0|15.0|1|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201386|63922|102|7|7|35.0|15.0|7|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201387|63922|71|7|3|230.0|15.0|3|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201388|63922|94|7|48|18.0|15.0|48|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201389|63923|47|7|7|13.0|15.0|7|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201390|63923|149|7|24|18.0|15.0|24|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201391|63923|22|7|9|13.0|15.0|9|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201392|63923|73|7|1|285.0|15.0|1|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201393|63923|219|7|70|50.0|15.0|70|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201394|63924|132|7|1|32.0|15.0|1|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201395|63924|36|7|4|13.0|15.0|4|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201396|63924|22|7|1|13.0|15.0|1|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
201397|63924|116|7|5|34.0|15.0|5|2015-12-31 11:00:00.0000000|12|2015-12-31 11:00:00.0000000
