OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
517160|165154|225|1|72|8.55|10.0|72|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517161|165154|164|7|70|112.0|15.0|70|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517162|165154|91|7|48|18.0|15.0|48|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517163|165154|200|7|144|4.1|15.0|144|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517164|165154|143|7|24|18.0|15.0|24|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517165|165155|16|7|10|13.0|15.0|10|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517166|165155|226|1|120|8.55|10.0|120|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517167|165156|13|7|2|32.0|15.0|2|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517168|165156|10|7|5|32.0|15.0|5|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517169|165156|140|10|120|5.0|15.0|120|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517170|165156|82|7|108|18.0|15.0|108|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517171|165157|61|7|10|25.0|15.0|10|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517172|165157|113|7|8|30.0|15.0|8|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517173|165157|33|7|8|13.0|15.0|8|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517174|165157|170|7|70|102.0|15.0|70|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517175|165157|166|7|10|42.0|15.0|10|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517176|165158|52|7|8|13.0|15.0|8|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517177|165158|89|7|108|18.0|15.0|108|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517178|165158|101|7|96|18.0|15.0|96|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517179|165159|97|7|24|18.0|15.0|24|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517180|165159|150|9|10|16.0|15.0|10|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517181|165159|171|7|30|32.0|15.0|30|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517182|165160|111|7|4|30.0|15.0|4|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517183|165160|35|7|6|13.0|15.0|6|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517184|165160|27|7|8|13.0|15.0|8|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517185|165161|129|7|5|32.0|15.0|5|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517186|165161|33|7|3|13.0|15.0|3|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
517187|165161|211|7|20|4.1|15.0|20|2020-03-04 11:00:00.0000000|12|2020-03-04 11:00:00.0000000
