OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
557017|177924|181|7|100|1.14|15.0|100|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557018|177924|203|7|60|32.0|15.0|60|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557019|177924|143|7|72|18.0|15.0|72|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557020|177924|137|7|9|32.0|15.0|9|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557021|177925|153|7|90|4.5|15.0|90|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557022|177925|31|7|8|13.0|15.0|8|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557023|177925|161|7|70|108.0|15.0|70|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557024|177925|129|7|10|32.0|15.0|10|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557025|177926|185|7|175|2.04|15.0|175|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557026|177926|27|7|9|13.0|15.0|9|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557027|177926|183|7|100|2.74|15.0|100|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557028|177927|16|7|5|13.0|15.0|5|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557029|177927|90|7|12|18.0|15.0|12|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557030|177927|69|7|1|230.0|15.0|1|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557031|177927|47|7|1|13.0|15.0|1|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557032|177927|132|7|6|32.0|15.0|6|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557033|177928|173|7|70|105.0|15.0|70|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557034|177928|214|7|2|90.0|15.0|2|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557035|177928|121|7|4|32.0|15.0|4|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557036|177929|217|7|10|25.0|15.0|10|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557037|177929|141|10|120|5.0|15.0|120|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557038|177929|48|7|10|13.0|15.0|10|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557039|177930|187|7|150|0.95|15.0|150|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557040|177930|51|7|8|13.0|15.0|8|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557041|177930|114|7|7|30.0|15.0|7|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557042|177930|196|7|120|4.1|15.0|120|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557043|177931|147|7|84|18.0|15.0|84|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557044|177931|120|7|6|32.0|15.0|6|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557045|177931|222|1|216|8.55|10.0|216|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557046|177932|58|7|9|25.0|15.0|9|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557047|177932|119|7|7|32.0|15.0|7|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557048|177933|169|7|30|45.0|15.0|30|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557049|177933|183|7|200|2.74|15.0|200|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557050|177934|102|7|8|35.0|15.0|8|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557051|177934|112|7|7|30.0|15.0|7|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557052|177934|113|7|8|30.0|15.0|8|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557053|177934|63|7|8|25.0|15.0|8|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557054|177935|192|7|252|4.1|15.0|252|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557055|177935|4|7|7|32.0|15.0|7|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557056|177935|130|7|1|32.0|15.0|1|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557057|177935|162|7|90|22.0|15.0|90|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557058|177935|209|7|10|1.89|15.0|10|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557059|177936|213|7|3|87.0|15.0|3|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557060|177936|106|7|6|35.0|15.0|6|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557061|177936|88|7|96|18.0|15.0|96|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557062|177937|152|9|8|16.0|15.0|8|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557063|177937|203|7|20|32.0|15.0|20|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557064|177937|143|7|108|18.0|15.0|108|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557065|177938|123|7|8|32.0|15.0|8|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557066|177938|201|7|24|3.7|15.0|24|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557067|177938|131|7|9|32.0|15.0|9|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557068|177938|134|7|6|32.0|15.0|6|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557069|177938|180|7|200|1.11|15.0|200|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557070|177939|36|7|4|13.0|15.0|4|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557071|177939|30|7|2|13.0|15.0|2|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557072|177940|72|7|4|230.0|15.0|4|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557073|177940|164|7|70|112.0|15.0|70|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557074|177940|44|7|6|13.0|15.0|6|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557075|177940|41|7|8|13.0|15.0|8|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557076|177940|178|7|100|2.55|15.0|100|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557077|177941|169|7|100|45.0|15.0|100|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557078|177941|146|7|24|18.0|15.0|24|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557079|177941|53|7|6|13.0|15.0|6|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557080|177941|107|7|4|25.0|15.0|4|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557081|177942|67|7|8|230.0|15.0|8|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557082|177942|161|7|100|108.0|15.0|100|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557083|177942|203|7|40|32.0|15.0|40|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557084|177943|41|7|9|13.0|15.0|9|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557085|178000|78|7|96|18.0|15.0|0||12|2020-09-16 12:00:00.0000000
557086|177943|91|7|48|18.0|15.0|48|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557087|177943|131|7|5|32.0|15.0|5|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557088|177943|137|7|10|32.0|15.0|10|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557089|177944|130|7|3|32.0|15.0|3|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557090|177944|15|9|3|240.0|15.0|3|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557091|177944|30|7|9|13.0|15.0|9|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557092|177944|7|7|1|32.0|15.0|1|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557093|177945|116|7|10|34.0|15.0|10|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557094|177945|33|7|5|13.0|15.0|5|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557095|177946|200|7|48|4.1|15.0|48|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557096|177946|68|7|7|230.0|15.0|7|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557097|178001|86|7|72|18.0|15.0|0||12|2020-09-16 12:00:00.0000000
557098|177946|142|7|108|18.0|15.0|108|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557099|177947|36|7|7|13.0|15.0|7|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557100|177947|139|10|60|5.0|15.0|60|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557101|177948|17|7|9|13.0|15.0|9|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557102|177948|36|7|5|13.0|15.0|5|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557103|178002|98|7|96|18.0|15.0|0||12|2020-09-16 12:00:00.0000000
557104|177948|24|7|10|13.0|15.0|10|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557105|177949|166|7|20|42.0|15.0|20|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557106|177949|2|7|8|25.0|15.0|8|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557107|177949|46|7|4|13.0|15.0|4|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557108|177950|14|7|1|32.0|15.0|1|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557109|177950|203|7|20|32.0|15.0|20|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557110|178003|193|7|168|3.7|15.0|0||12|2020-09-16 12:00:00.0000000
557111|177951|211|7|30|4.1|15.0|30|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557112|177951|74|7|6|285.0|15.0|6|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557113|178003|95|7|96|18.0|15.0|0||12|2020-09-16 12:00:00.0000000
557114|177952|68|7|1|230.0|15.0|1|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557115|177952|50|7|9|13.0|15.0|9|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557116|177952|194|7|72|4.1|15.0|72|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557117|177952|4|7|5|32.0|15.0|5|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557118|177953|100|7|24|18.0|15.0|24|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557119|177953|19|7|4|13.0|15.0|4|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557120|177954|202|7|48|4.1|15.0|48|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557121|177954|137|7|8|32.0|15.0|8|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557122|177954|16|7|1|13.0|15.0|1|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557123|177954|141|10|24|5.0|15.0|24|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557124|177954|193|7|48|3.7|15.0|48|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557125|177955|63|7|1|25.0|15.0|1|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557126|177955|225|1|48|8.55|10.0|48|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557127|177955|200|7|48|4.1|15.0|48|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557128|177955|223|1|216|8.55|10.0|216|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557129|177955|85|7|96|18.0|15.0|96|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557130|178004|78|7|108|18.0|15.0|0||12|2020-09-16 12:00:00.0000000
557131|177956|112|7|5|30.0|15.0|5|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557132|177956|7|7|9|32.0|15.0|9|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557133|177957|163|7|80|37.0|15.0|80|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557134|177957|23|7|1|13.0|15.0|1|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557135|177958|116|7|2|34.0|15.0|2|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557136|177958|191|7|360|3.7|15.0|360|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557137|177959|138|10|84|5.0|15.0|84|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557138|177959|117|7|2|34.0|15.0|2|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557139|177959|20|7|5|13.0|15.0|5|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557140|177960|31|7|8|13.0|15.0|8|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557141|177960|194|7|240|4.1|15.0|240|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557142|177960|102|7|8|35.0|15.0|8|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557143|177960|55|7|5|13.0|15.0|5|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557144|177961|165|7|50|26.0|15.0|50|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557145|177961|58|7|6|25.0|15.0|6|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557146|177961|60|7|5|25.0|15.0|5|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557147|177962|181|7|175|1.14|15.0|175|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557148|177962|151|9|3|16.0|15.0|3|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557149|177963|201|7|96|3.7|15.0|96|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557150|177963|223|1|120|8.55|10.0|120|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557151|177963|8|9|1|240.0|15.0|1|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557152|177963|196|7|144|4.1|15.0|144|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557153|177963|181|7|125|1.14|15.0|125|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557154|177964|201|7|168|3.7|15.0|168|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557155|177964|91|7|84|18.0|15.0|84|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557156|177964|152|9|7|16.0|15.0|7|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557157|177964|138|10|108|5.0|15.0|108|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557158|177965|108|7|1|25.0|15.0|1|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557159|177965|68|7|5|230.0|15.0|5|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557160|177966|177|7|125|1.05|15.0|125|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557161|177966|185|7|25|2.04|15.0|25|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557162|177966|30|7|5|13.0|15.0|5|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557163|177966|66|7|9|45.0|15.0|9|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557164|178005|80|7|12|18.0|15.0|12|2020-09-17 11:00:00.0000000|11|2020-09-17 11:00:00.0000000
557165|177967|122|7|6|32.0|15.0|6|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557166|177967|179|7|250|1.05|15.0|250|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557167|177967|169|7|90|45.0|15.0|90|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557168|177968|151|9|5|16.0|15.0|5|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557169|177968|162|7|20|22.0|15.0|20|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557170|177968|42|7|1|13.0|15.0|1|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557171|177969|105|7|5|35.0|15.0|5|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557172|177969|160|7|60|33.0|15.0|60|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557173|177970|209|7|30|1.89|15.0|30|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557174|177970|16|7|2|13.0|15.0|2|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557175|177970|75|7|4|345.0|15.0|4|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557176|177971|128|7|1|32.0|15.0|1|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557177|177971|219|7|10|50.0|15.0|10|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557178|177971|209|7|15|1.89|15.0|15|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557179|177972|132|7|3|32.0|15.0|3|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557180|177972|96|7|72|18.0|15.0|72|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557181|177973|198|7|72|4.1|15.0|72|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557182|177973|58|7|9|25.0|15.0|9|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557183|177973|101|7|12|18.0|15.0|12|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557184|177974|74|7|6|285.0|15.0|6|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557185|177974|54|7|6|13.0|15.0|6|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557186|177975|139|10|12|5.0|15.0|12|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557187|177975|100|7|60|18.0|15.0|60|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557188|177975|215|7|1|1899.0|15.0|1|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557189|177975|89|7|108|18.0|15.0|108|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557190|177976|142|7|60|18.0|15.0|60|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557191|177976|185|7|75|2.04|15.0|75|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557192|177976|221|1|12|14.5|10.0|12|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557193|177977|183|7|200|2.74|15.0|200|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557194|177977|179|7|200|1.05|15.0|200|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557195|177978|8|9|1|240.0|15.0|1|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557196|177978|146|7|24|18.0|15.0|24|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557197|177978|181|7|150|1.14|15.0|150|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557198|177978|139|10|60|5.0|15.0|60|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557199|177979|39|7|6|13.0|15.0|6|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557200|177979|43|7|7|13.0|15.0|7|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557201|177979|222|1|48|8.55|10.0|48|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557202|177979|72|7|10|230.0|15.0|10|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557203|177980|203|7|80|32.0|15.0|80|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557204|177980|133|7|9|32.0|15.0|9|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557205|177981|195|7|168|3.7|15.0|168|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557206|177981|196|7|120|4.1|15.0|120|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557207|177982|120|7|3|32.0|15.0|3|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557208|177982|39|7|3|13.0|15.0|3|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557209|177982|40|7|10|13.0|15.0|10|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557210|177982|84|7|24|18.0|15.0|24|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557211|177982|218|7|30|37.5|15.0|30|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557212|177983|129|7|5|32.0|15.0|5|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557213|177983|141|10|24|5.0|15.0|24|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557214|177984|11|7|6|32.0|15.0|6|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557215|178006|77|7|72|18.0|15.0|0||12|2020-09-16 12:00:00.0000000
557216|177984|138|10|72|5.0|15.0|72|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557217|177984|137|7|10|32.0|15.0|10|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557218|177984|91|7|36|18.0|15.0|36|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557219|177985|72|7|10|230.0|15.0|10|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557220|177985|17|7|10|13.0|15.0|10|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557221|177985|47|7|6|13.0|15.0|6|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557222|177985|36|7|5|13.0|15.0|5|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557223|177985|1|7|4|25.0|15.0|4|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557224|177986|53|7|4|13.0|15.0|4|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557225|177986|155|7|70|24.0|15.0|70|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557226|177986|208|7|96|2.7|15.0|96|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557227|177987|102|7|6|35.0|15.0|6|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557228|177987|213|7|5|87.0|15.0|5|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557229|177987|189|7|182|2.9|15.0|182|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557230|177988|54|7|2|13.0|15.0|2|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557231|177988|210|7|45|2.4|15.0|45|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557232|177988|177|7|200|1.05|15.0|200|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557233|177988|116|7|10|34.0|15.0|10|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557234|177989|82|7|12|18.0|15.0|12|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557235|177989|45|7|7|13.0|15.0|7|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557236|177989|169|7|40|45.0|15.0|40|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
557237|177989|175|7|4|240.0|15.0|4|2020-09-16 11:00:00.0000000|7|2020-09-16 11:00:00.0000000
