OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
59677|183|13|8|1365||2015-10-23|2015-10-26 00:00:00.0000000|12615|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59678|845|7|8|3045||2015-10-23|2015-10-26 00:00:00.0000000|12269|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59679|1052|7|8|3252||2015-10-23|2015-10-26 00:00:00.0000000|10866|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59680|597|14|8|2393||2015-10-23|2015-10-26 00:00:00.0000000|12295|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59681|55|3|8|1109||2015-10-23|2015-10-26 00:00:00.0000000|15886|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59682|594|15|8|2387||2015-10-23|2015-10-26 00:00:00.0000000|13334|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59683|433|16||2065|59738|2015-10-23|2015-10-26 00:00:00.0000000|12903|True||||2015-10-23 12:00:00.0000000|6|2015-10-23 12:00:00.0000000
59684|119|3|8|1237||2015-10-23|2015-10-26 00:00:00.0000000|17801|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59685|451|8|8|2101||2015-10-23|2015-10-26 00:00:00.0000000|13336|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59686|942|13||3142|59739|2015-10-23|2015-10-26 00:00:00.0000000|14483|True||||2015-10-23 12:00:00.0000000|6|2015-10-23 12:00:00.0000000
59687|405|8|8|2009||2015-10-23|2015-10-26 00:00:00.0000000|14064|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59688|932|14|8|3132||2015-10-23|2015-10-26 00:00:00.0000000|17304|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59689|450|2|8|2099||2015-10-23|2015-10-26 00:00:00.0000000|10364|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59690|463|2|8|2125||2015-10-23|2015-10-26 00:00:00.0000000|18834|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59691|474|16|8|2147||2015-10-23|2015-10-26 00:00:00.0000000|19940|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59692|1036|15|8|3236||2015-10-23|2015-10-26 00:00:00.0000000|19225|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59693|941|8|8|3141||2015-10-23|2015-10-26 00:00:00.0000000|18107|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
59694|176|13|8|1351||2015-10-23|2015-10-26 00:00:00.0000000|16486|True||||2015-10-23 11:00:00.0000000|8|2015-10-23 11:00:00.0000000
