OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21001|6593|141|10|72|5.0|15.0|72|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21002|6594|121|7|1|32.0|15.0|1|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21003|6594|179|7|125|1.05|15.0|125|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21004|6594|22|7|9|13.0|15.0|9|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21005|6594|62|7|10|25.0|15.0|10|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21006|6595|105|7|2|35.0|15.0|2|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21007|6595|104|7|4|35.0|15.0|4|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21008|6595|114|7|8|30.0|15.0|8|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21009|6669|98|7|84|18.0|15.0|84|2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
21010|6596|136|7|2|32.0|15.0|2|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21011|6596|40|7|5|13.0|15.0|5|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21012|6596|50|7|8|13.0|15.0|8|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21013|6596|85|7|108|18.0|15.0|108|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21014|6596|76|7|24|18.0|15.0|24|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21015|6597|140|10|96|5.0|15.0|96|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21016|6597|108|7|4|25.0|15.0|4|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21017|6670|86|7|60|18.0|15.0|60|2013-05-17 11:00:00.0000000|16|2013-05-17 11:00:00.0000000
21018|6597|179|7|75|1.05|15.0|75|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21019|6598|23|7|3|13.0|15.0|3|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21020|6598|83|7|84|18.0|15.0|84|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21021|6598|80|7|48|18.0|15.0|48|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21022|6598|189|7|260|2.9|15.0|260|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21023|6598|71|7|4|230.0|15.0|4|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21024|6599|134|7|10|32.0|15.0|10|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21025|6599|208|7|60|2.7|15.0|60|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21026|6600|1|7|6|25.0|15.0|6|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21027|6600|71|7|7|230.0|15.0|7|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21028|6600|38|7|8|13.0|15.0|8|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21029|6600|15|9|4|240.0|15.0|4|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21030|6600|161|7|70|108.0|15.0|70|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21031|6601|195|7|144|3.7|15.0|144|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21032|6601|199|7|72|3.7|15.0|72|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21033|6601|44|7|4|13.0|15.0|4|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21034|6602|162|7|90|22.0|15.0|90|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21035|6602|65|7|4|30.0|15.0|4|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21036|6602|169|7|60|45.0|15.0|60|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21037|6603|61|7|4|25.0|15.0|4|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21038|6603|135|7|4|32.0|15.0|4|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21039|6603|112|7|7|30.0|15.0|7|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21040|6604|131|7|5|32.0|15.0|5|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21041|6604|202|7|168|4.1|15.0|168|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21042|6604|85|7|24|18.0|15.0|24|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21043|6604|187|7|150|0.95|15.0|150|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21044|6605|216|7|80|12.5|15.0|80|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21045|6605|75|7|6|345.0|15.0|6|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21046|6605|199|7|120|3.7|15.0|120|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21047|6606|83|7|96|18.0|15.0|96|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21048|6606|199|7|96|3.7|15.0|96|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21049|6607|26|7|6|13.0|15.0|6|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21050|6607|162|7|30|22.0|15.0|30|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21051|6608|84|7|84|18.0|15.0|84|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21052|6608|43|7|7|13.0|15.0|7|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21053|6608|185|7|125|2.04|15.0|125|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21054|6609|3|7|50|18.5|15.0|50|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21055|6609|141|10|96|5.0|15.0|96|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21056|6610|18|7|6|13.0|15.0|6|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21057|6610|39|7|2|13.0|15.0|2|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21058|6610|38|7|10|13.0|15.0|10|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21059|6610|99|7|96|18.0|15.0|96|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21060|6610|1|7|5|25.0|15.0|5|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21061|6611|175|7|3|240.0|15.0|3|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21062|6611|73|7|2|285.0|15.0|2|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21063|6611|169|7|10|45.0|15.0|10|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21064|6612|112|7|1|30.0|15.0|1|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21065|6612|116|7|1|34.0|15.0|1|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21066|6612|47|7|4|13.0|15.0|4|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21067|6612|5|7|2|32.0|15.0|2|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21068|6612|182|7|75|1.28|15.0|75|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21069|6613|66|7|6|45.0|15.0|6|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21070|6613|40|7|1|13.0|15.0|1|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21071|6613|105|7|4|35.0|15.0|4|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21072|6613|33|7|3|13.0|15.0|3|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21073|6613|178|7|50|2.55|15.0|50|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21074|6671|80|7|108|18.0|15.0|108|2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
21075|6614|107|7|10|25.0|15.0|10|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21076|6615|54|7|5|13.0|15.0|5|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21077|6615|167|7|70|99.0|15.0|70|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21078|6615|156|7|30|15.0|15.0|30|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21079|6616|90|7|84|18.0|15.0|84|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21080|6616|202|7|96|4.1|15.0|96|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21081|6672|204|7|50|32.0|15.0|50|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21082|6617|29|7|8|13.0|15.0|8|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21083|6617|90|7|84|18.0|15.0|84|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21084|6940|86|7|120|18.0|15.0|0||5|2013-05-13 12:00:00.0000000
21085|6617|207|7|84|2.7|15.0|84|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21086|6618|47|7|5|13.0|15.0|5|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21087|6618|93|7|48|18.0|15.0|48|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21088|6619|162|7|70|22.0|15.0|70|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21089|6619|21|7|8|13.0|15.0|8|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
21090|6619|71|7|4|230.0|15.0|4|2013-05-08 11:00:00.0000000|17|2013-05-08 11:00:00.0000000
