OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145795|46133|188|7|75|0.66|15.0|75|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145796|46133|149|7|84|18.0|15.0|84|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145797|46134|174|7|2|240.0|15.0|2|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145798|46134|153|7|100|4.5|15.0|100|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145799|46134|10|7|10|32.0|15.0|10|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145800|46134|56|7|8|13.0|15.0|8|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145801|46135|71|7|4|230.0|15.0|4|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145802|46135|137|7|2|32.0|15.0|2|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145803|46135|64|7|7|30.0|15.0|7|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145804|46135|115|7|6|34.0|15.0|6|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145805|46136|110|7|10|25.0|15.0|10|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145806|46136|122|7|6|32.0|15.0|6|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145807|46136|186|7|200|2.1|15.0|200|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145808|46136|3|7|100|18.5|15.0|100|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145809|46137|42|7|4|13.0|15.0|4|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145810|46137|211|7|100|4.1|15.0|100|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145811|46137|110|7|7|25.0|15.0|7|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145812|46137|72|7|7|230.0|15.0|7|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145813|46137|124|7|7|32.0|15.0|7|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145814|46138|118|7|5|32.0|15.0|5|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145815|46138|50|7|6|13.0|15.0|6|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145816|46138|141|10|48|5.0|15.0|48|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145817|46138|218|7|80|37.5|15.0|80|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145818|46139|157|7|50|30.0|15.0|50|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145819|46218|184|7|175|3.5|15.0|175|2016-04-01 11:00:00.0000000|6|2016-04-01 11:00:00.0000000
145820|46140|38|7|7|13.0|15.0|7|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145821|46140|166|7|70|42.0|15.0|70|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145822|46141|35|7|6|13.0|15.0|6|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145823|46141|112|7|1|30.0|15.0|1|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145824|46141|169|7|20|45.0|15.0|20|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145825|46141|34|7|10|13.0|15.0|10|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145826|46142|166|7|80|42.0|15.0|80|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145827|46142|189|7|260|2.9|15.0|260|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145828|46142|39|7|10|13.0|15.0|10|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145829|46143|52|7|10|13.0|15.0|10|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145830|46143|105|7|4|35.0|15.0|4|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145831|46143|126|7|1|32.0|15.0|1|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145832|46144|55|7|6|13.0|15.0|6|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145833|46144|163|7|40|37.0|15.0|40|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145834|46144|177|7|200|1.05|15.0|200|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145835|46145|177|7|225|1.05|15.0|225|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145836|46145|42|7|9|13.0|15.0|9|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145837|46145|175|7|9|240.0|15.0|9|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145838|46145|180|7|100|1.11|15.0|100|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145839|46145|34|7|8|13.0|15.0|8|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145840|46146|88|7|48|18.0|15.0|48|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145841|46146|187|7|150|0.95|15.0|150|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145842|46146|23|7|9|13.0|15.0|9|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145843|46146|93|7|12|18.0|15.0|12|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145844|46146|22|7|9|13.0|15.0|9|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145845|46147|160|7|90|33.0|15.0|90|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145846|46147|140|10|96|5.0|15.0|96|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145847|46148|141|10|12|5.0|15.0|12|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145848|46148|111|7|1|30.0|15.0|1|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145849|46149|117|7|5|34.0|15.0|5|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145850|46149|64|7|8|30.0|15.0|8|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145851|46150|166|7|50|42.0|15.0|50|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145852|46150|130|7|3|32.0|15.0|3|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145853|46151|190|7|180|3.5|15.0|180|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145854|46151|136|7|3|32.0|15.0|3|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145855|46151|166|7|100|42.0|15.0|100|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145856|46151|30|7|6|13.0|15.0|6|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145857|46151|197|7|144|3.7|15.0|144|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145858|46152|167|7|60|99.0|15.0|60|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145859|46152|132|7|1|32.0|15.0|1|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145860|46152|135|7|2|32.0|15.0|2|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145861|46152|116|7|7|34.0|15.0|7|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145862|46153|26|7|7|13.0|15.0|7|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145863|46153|195|7|120|3.7|15.0|120|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145864|46154|188|7|50|0.66|15.0|50|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145865|46154|6|7|4|32.0|15.0|4|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145866|46154|189|7|156|2.9|15.0|156|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145867|46154|41|7|4|13.0|15.0|4|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145868|46154|117|7|9|34.0|15.0|9|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145869|46155|108|7|5|25.0|15.0|5|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145870|46155|20|7|5|13.0|15.0|5|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145871|46155|159|7|60|18.0|15.0|60|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145872|46156|125|7|1|32.0|15.0|1|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145873|46219|78|7|84|18.0|15.0|0||15|2015-04-02 12:00:00.0000000
145874|46156|45|7|7|13.0|15.0|7|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145875|46156|39|7|3|13.0|15.0|3|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145876|46156|173|7|80|105.0|15.0|80|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145877|46157|48|7|7|13.0|15.0|7|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145878|46157|166|7|80|42.0|15.0|80|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145879|46220|80|7|120|18.0|15.0|120|2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
145880|46157|146|7|96|18.0|15.0|96|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145881|46158|155|7|80|24.0|15.0|80|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145882|46158|185|7|175|2.04|15.0|175|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145883|46158|46|7|6|13.0|15.0|6|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145884|46221|193|7|72|3.7|15.0|72|2015-04-09 11:00:00.0000000|13|2015-04-09 11:00:00.0000000
145885|46159|208|7|48|2.7|15.0|48|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145886|46159|143|7|24|18.0|15.0|24|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145887|46160|143|7|84|18.0|15.0|84|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145888|46160|153|7|80|4.5|15.0|80|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145889|46160|87|7|72|18.0|15.0|72|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145890|46160|208|7|84|2.7|15.0|84|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145891|46161|38|7|6|13.0|15.0|6|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145892|46161|207|7|84|2.7|15.0|84|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
145893|46161|216|7|30|12.5|15.0|30|2015-04-02 11:00:00.0000000|7|2015-04-02 11:00:00.0000000
