OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37650|42|6|14|1083||2014-11-10|2014-11-11 00:00:00.0000000|14794|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37651|856|6|14|3056||2014-11-10|2014-11-11 00:00:00.0000000|10210|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37652|828|7|14|3028||2014-11-10|2014-11-11 00:00:00.0000000|19155|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37653|1|15|14|1001||2014-11-10|2014-11-11 00:00:00.0000000|15170|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37654|535|8|14|2269||2014-11-10|2014-11-11 00:00:00.0000000|15502|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37655|566|7||2331|37676|2014-11-10|2014-11-11 00:00:00.0000000|13870|True||||2014-11-10 12:00:00.0000000|6|2014-11-10 12:00:00.0000000
37656|147|3|14|1293||2014-11-10|2014-11-11 00:00:00.0000000|19081|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37657|473|8|14|2145||2014-11-10|2014-11-11 00:00:00.0000000|14047|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37658|122|16||1243|37677|2014-11-10|2014-11-11 00:00:00.0000000|11495|True||||2014-11-10 12:00:00.0000000|6|2014-11-10 12:00:00.0000000
37659|42|20|14|1083||2014-11-10|2014-11-11 00:00:00.0000000|19740|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37660|429|6|14|2057||2014-11-10|2014-11-11 00:00:00.0000000|12347|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37661|107|8|14|1213||2014-11-10|2014-11-11 00:00:00.0000000|17126|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37662|31|14|14|1061||2014-11-10|2014-11-11 00:00:00.0000000|16181|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37663|452|2||2103|37678|2014-11-10|2014-11-11 00:00:00.0000000|18376|True||||2014-11-10 12:00:00.0000000|6|2014-11-10 12:00:00.0000000
37664|404|15|14|2007||2014-11-10|2014-11-11 00:00:00.0000000|17416|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37665|1012|20|14|3212||2014-11-10|2014-11-11 00:00:00.0000000|18783|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37666|413|8||2025|37679|2014-11-10|2014-11-11 00:00:00.0000000|10437|True||||2014-11-10 12:00:00.0000000|6|2014-11-10 12:00:00.0000000
37667|890|13|14|3090||2014-11-10|2014-11-11 00:00:00.0000000|14809|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37668|426|14|14|2051||2014-11-10|2014-11-11 00:00:00.0000000|18203|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37669|585|20|14|2369||2014-11-10|2014-11-11 00:00:00.0000000|13544|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37670|1001|2|14|3201||2014-11-10|2014-11-11 00:00:00.0000000|10003|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37671|42|8|14|1083||2014-11-10|2014-11-11 00:00:00.0000000|11423|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37672|588|3|14|2375||2014-11-10|2014-11-11 00:00:00.0000000|15731|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37673|899|16|14|3099||2014-11-10|2014-11-11 00:00:00.0000000|13816|True||||2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
37674|48|14|5|1095||2014-11-10|2014-11-11 00:00:00.0000000|14040|True||||2014-11-12 11:00:00.0000000|5|2014-11-12 11:00:00.0000000
37675|44|7|20|1087||2014-11-10|2014-11-11 00:00:00.0000000|11279|True||||2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
37676|566|7||2331|58952|2014-11-10|2014-11-11 00:00:00.0000000|13870|True||||2015-10-13 12:00:00.0000000|16|2015-10-13 12:00:00.0000000
37677|122|16|17|1243||2014-11-10|2014-11-11 00:00:00.0000000|11495|True||||2014-12-11 11:00:00.0000000|17|2014-12-11 11:00:00.0000000
37678|452|2|10|2103||2014-11-10|2014-11-11 00:00:00.0000000|18376|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37679|413|8||2025||2014-11-10|2014-11-11 00:00:00.0000000|10437|True|||||6|2014-11-10 12:00:00.0000000
