OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
44512|837|20|18|3037||2015-03-06|2015-03-09 00:00:00.0000000|15582|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44513|75|16|18|1149||2015-03-06|2015-03-09 00:00:00.0000000|14429|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44514|431|8|18|2061||2015-03-06|2015-03-09 00:00:00.0000000|14411|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44515|538|3|18|2275||2015-03-06|2015-03-09 00:00:00.0000000|12818|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44516|456|7|18|2111||2015-03-06|2015-03-09 00:00:00.0000000|19850|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44517|442|6|18|2083||2015-03-06|2015-03-09 00:00:00.0000000|14407|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44518|183|7|18|1365||2015-03-06|2015-03-09 00:00:00.0000000|14467|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44519|152|16|18|1303||2015-03-06|2015-03-09 00:00:00.0000000|10874|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44520|130|16|18|1259||2015-03-06|2015-03-09 00:00:00.0000000|19816|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44521|78|7|18|1155||2015-03-06|2015-03-09 00:00:00.0000000|18960|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44522|980|14|18|3180||2015-03-06|2015-03-09 00:00:00.0000000|10986|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44523|1033|14||3233|44558|2015-03-06|2015-03-09 00:00:00.0000000|17366|True||||2015-03-06 12:00:00.0000000|13|2015-03-06 12:00:00.0000000
44524|478|2|18|2155||2015-03-06|2015-03-09 00:00:00.0000000|15335|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44525|598|14|18|2395||2015-03-06|2015-03-09 00:00:00.0000000|12593|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44526|39|14|18|1077||2015-03-06|2015-03-09 00:00:00.0000000|15988|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44527|812|8|18|3012||2015-03-06|2015-03-09 00:00:00.0000000|15144|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44528|810|13|18|3010||2015-03-06|2015-03-09 00:00:00.0000000|13545|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44529|816|6|18|3016||2015-03-06|2015-03-09 00:00:00.0000000|17607|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44530|20|15|18|1039||2015-03-06|2015-03-09 00:00:00.0000000|11751|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44531|407|3|18|2013||2015-03-06|2015-03-09 00:00:00.0000000|15784|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44532|540|8|18|2279||2015-03-06|2015-03-09 00:00:00.0000000|11915|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44533|496|2||2191|44559|2015-03-06|2015-03-09 00:00:00.0000000|19555|True||||2015-03-06 12:00:00.0000000|13|2015-03-06 12:00:00.0000000
44534|77|13|18|1153||2015-03-06|2015-03-09 00:00:00.0000000|18251|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44535|443|15|18|2085||2015-03-06|2015-03-09 00:00:00.0000000|12534|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44536|560|14|18|2319||2015-03-06|2015-03-09 00:00:00.0000000|13701|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44537|198|7|18|1395||2015-03-06|2015-03-09 00:00:00.0000000|14105|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44538|38|6|18|1075||2015-03-06|2015-03-09 00:00:00.0000000|15666|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44539|1044|16|18|3244||2015-03-06|2015-03-09 00:00:00.0000000|11022|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44540|116|8||1231|44560|2015-03-06|2015-03-09 00:00:00.0000000|19860|True||||2015-03-06 12:00:00.0000000|13|2015-03-06 12:00:00.0000000
44541|115|15|18|1229||2015-03-06|2015-03-09 00:00:00.0000000|13702|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44542|941|20|18|3141||2015-03-06|2015-03-09 00:00:00.0000000|18873|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44543|13|16|18|1025||2015-03-06|2015-03-09 00:00:00.0000000|14525|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44544|412|3||2023|44561|2015-03-06|2015-03-09 00:00:00.0000000|16473|True||||2015-03-06 12:00:00.0000000|13|2015-03-06 12:00:00.0000000
44545|82|15|18|1163||2015-03-06|2015-03-09 00:00:00.0000000|17432|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44546|894|6|18|3094||2015-03-06|2015-03-09 00:00:00.0000000|10556|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44547|970|13|18|3170||2015-03-06|2015-03-09 00:00:00.0000000|10593|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44548|1008|14|18|3208||2015-03-06|2015-03-09 00:00:00.0000000|14199|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44549|965|13|18|3165||2015-03-06|2015-03-09 00:00:00.0000000|14578|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44550|115|13|18|1229||2015-03-06|2015-03-09 00:00:00.0000000|17741|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44551|521|13|18|2241||2015-03-06|2015-03-09 00:00:00.0000000|18052|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44552|410|14|18|2019||2015-03-06|2015-03-09 00:00:00.0000000|14467|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44553|850|2|18|3050||2015-03-06|2015-03-09 00:00:00.0000000|12734|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44554|105|7|18|1209||2015-03-06|2015-03-09 00:00:00.0000000|12904|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44555|552|6|18|2303||2015-03-06|2015-03-09 00:00:00.0000000|19613|True||||2015-03-06 11:00:00.0000000|18|2015-03-06 11:00:00.0000000
44556|192|8||1383|44653|2015-03-06|2015-03-09 00:00:00.0000000|14105|True||||2015-03-09 12:00:00.0000000|18|2015-03-09 12:00:00.0000000
44557|598|14||2395||2015-03-06|2015-03-09 00:00:00.0000000|14950|True|||||13|2015-03-06 12:00:00.0000000
44558|1033|14|7|3233||2015-03-06|2015-03-09 00:00:00.0000000|17366|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44559|496|2|16|2191||2015-03-06|2015-03-09 00:00:00.0000000|19555|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
44560|116|8|2|1231||2015-03-06|2015-03-09 00:00:00.0000000|19860|True||||2015-07-03 11:00:00.0000000|2|2015-07-03 11:00:00.0000000
44561|412|3|11|2023||2015-03-06|2015-03-09 00:00:00.0000000|16473|True||||2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
44653|192|8||1383||2015-03-06|2015-03-09 00:00:00.0000000|14105|True|||||18|2015-03-09 12:00:00.0000000
