OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
349655|111434|190|7|100|3.5|15.0|100|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
349656|111434|51|7|8|13.0|15.0|8|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
349657|111434|70|7|7|230.0|15.0|7|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
349658|111434|195|7|48|3.7|15.0|48|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
349659|111435|55|7|4|13.0|15.0|4|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
349660|111435|4|7|9|32.0|15.0|9|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
349661|111436|137|7|4|32.0|15.0|4|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
349662|111436|140|10|12|5.0|15.0|12|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
349663|111437|93|7|12|18.0|15.0|12|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
349664|111437|61|7|6|25.0|15.0|6|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
349665|111437|8|9|8|240.0|15.0|8|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
349666|111437|105|7|4|35.0|15.0|4|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
349667|111437|191|7|72|3.7|15.0|72|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
349668|111438|203|7|20|32.0|15.0|20|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
349669|111438|214|7|2|90.0|15.0|2|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
349670|111438|47|7|2|13.0|15.0|2|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
349671|111438|177|7|50|1.05|15.0|50|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
349672|111438|41|7|7|13.0|15.0|7|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
349673|111439|129|7|3|32.0|15.0|3|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
349674|111439|142|7|24|18.0|15.0|24|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
349675|111439|30|7|7|13.0|15.0|7|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
349676|111439|183|7|175|2.74|15.0|175|2017-12-23 11:00:00.0000000|2|2017-12-23 11:00:00.0000000
