OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145532|46052|75|7|9|345.0|15.0|9|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
145533|46052|167|7|100|99.0|15.0|100|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
145534|46052|41|7|8|13.0|15.0|8|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
145535|46052|143|7|48|18.0|15.0|48|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
145536|46052|90|7|108|18.0|15.0|108|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
145537|46053|191|7|288|3.7|15.0|288|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
145538|46053|60|7|9|25.0|15.0|9|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
145539|46053|23|7|8|13.0|15.0|8|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
145540|46053|32|7|1|13.0|15.0|1|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
145541|46054|109|7|1|25.0|15.0|1|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
145542|46054|90|7|12|18.0|15.0|12|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
145543|46054|136|7|9|32.0|15.0|9|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
145544|46054|10|7|3|32.0|15.0|3|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
145545|46054|50|7|9|13.0|15.0|9|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
145546|46055|155|7|30|24.0|15.0|30|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
145547|46095|95|7|60|18.0|15.0|60|2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
145548|46055|60|7|7|25.0|15.0|7|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
145549|46055|7|7|1|32.0|15.0|1|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
145550|46055|46|7|10|13.0|15.0|10|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
145551|46056|170|7|10|102.0|15.0|10|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
145552|46056|144|7|120|18.0|15.0|120|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
145553|46056|39|7|1|13.0|15.0|1|2015-03-31 11:00:00.0000000|20|2015-03-31 11:00:00.0000000
