OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
550778|175933|138|10|60|5.0|15.0|60|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550779|175933|182|7|200|1.28|15.0|200|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550780|175933|42|7|1|13.0|15.0|1|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550781|175933|47|7|6|13.0|15.0|6|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550782|175934|50|7|9|13.0|15.0|9|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550783|175934|209|7|20|1.89|15.0|20|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550784|175934|17|7|5|13.0|15.0|5|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550785|175935|160|7|40|33.0|15.0|40|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550786|175935|153|7|30|4.5|15.0|30|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550787|175936|210|7|30|2.4|15.0|30|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550788|175936|104|7|2|35.0|15.0|2|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550789|175936|47|7|6|13.0|15.0|6|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550790|175937|208|7|120|2.7|15.0|120|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550791|175937|163|7|80|37.0|15.0|80|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550792|175937|64|7|3|30.0|15.0|3|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550793|175938|109|7|10|25.0|15.0|10|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550794|175938|65|7|4|30.0|15.0|4|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550795|175938|150|9|6|16.0|15.0|6|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550796|175938|194|7|216|4.1|15.0|216|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550797|175939|58|7|4|25.0|15.0|4|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550798|175939|117|7|4|34.0|15.0|4|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550799|175939|134|7|1|32.0|15.0|1|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550800|175985|95|7|72|18.0|15.0|0||4|2020-08-19 12:00:00.0000000
550801|175940|73|7|5|285.0|15.0|5|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550802|175940|190|7|20|3.5|15.0|20|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550803|175940|180|7|175|1.11|15.0|175|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550804|175940|8|9|7|240.0|15.0|7|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
550805|175941|69|7|9|230.0|15.0|9|2020-08-19 11:00:00.0000000|12|2020-08-19 11:00:00.0000000
