OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
119376|186|8|8|1371||2018-04-19|2018-04-20 00:00:00.0000000|12916|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119377|156|16|8|1311||2018-04-19|2018-04-20 00:00:00.0000000|18787|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119378|565|13||2329|119481|2018-04-19|2018-04-20 00:00:00.0000000|19793|True||||2018-04-19 12:00:00.0000000|6|2018-04-19 12:00:00.0000000
119379|165|13|8|1329||2018-04-19|2018-04-20 00:00:00.0000000|17713|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119380|1090|14|8|3290||2018-04-19|2018-04-20 00:00:00.0000000|19166|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119381|1069|15|8|3269||2018-04-19|2018-04-20 00:00:00.0000000|10770|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119382|536|6|8|2271||2018-04-19|2018-04-20 00:00:00.0000000|19722|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119383|190|16|8|1379||2018-04-19|2018-04-20 00:00:00.0000000|10276|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119384|840|8|8|3040||2018-04-19|2018-04-20 00:00:00.0000000|14827|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119385|506|3||2211|119482|2018-04-19|2018-04-20 00:00:00.0000000|19418|True||||2018-04-19 12:00:00.0000000|6|2018-04-19 12:00:00.0000000
119386|995|3|8|3195||2018-04-19|2018-04-20 00:00:00.0000000|14803|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119387|179|3|8|1357||2018-04-19|2018-04-20 00:00:00.0000000|13497|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119388|913|20|8|3113||2018-04-19|2018-04-20 00:00:00.0000000|19508|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119389|515|14|8|2229||2018-04-19|2018-04-20 00:00:00.0000000|18314|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
119390|144|16|8|1287||2018-04-19|2018-04-20 00:00:00.0000000|10684|True||||2018-04-19 11:00:00.0000000|8|2018-04-19 11:00:00.0000000
