OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98637|1034|3||3234|98647|2017-06-19|2017-06-20 00:00:00.0000000|15523|True||||2017-06-19 12:00:00.0000000|7|2017-06-19 12:00:00.0000000
98638|862|16||3062|98648|2017-06-19|2017-06-20 00:00:00.0000000|16596|True||||2017-06-19 12:00:00.0000000|7|2017-06-19 12:00:00.0000000
98639|589|16||2377|145569|2017-06-19|2017-06-20 00:00:00.0000000|17582|True||||2019-05-21 12:00:00.0000000|18|2019-05-21 12:00:00.0000000
98640|877|6||3077||2017-06-19|2017-06-20 00:00:00.0000000|12011|True|||||7|2017-06-19 12:00:00.0000000
98641|593|14||2385||2017-06-19|2017-06-20 00:00:00.0000000|14031|True|||||7|2017-06-19 12:00:00.0000000
98642|19|13|7|1037||2017-06-19|2017-06-20 00:00:00.0000000|19896|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98643|853|7||3053||2017-06-19|2017-06-20 00:00:00.0000000|13334|True|||||7|2017-06-19 12:00:00.0000000
98644|525|15|6|2249||2017-06-19|2017-06-20 00:00:00.0000000|19878|True||||2019-01-03 11:00:00.0000000|6|2019-01-03 11:00:00.0000000
98645|165|15||1329||2017-06-19|2017-06-20 00:00:00.0000000|17016|True|||||7|2017-06-19 12:00:00.0000000
98646|1065|6|7|3265||2017-06-19|2017-06-20 00:00:00.0000000|17538|True||||2017-06-20 11:00:00.0000000|7|2017-06-20 11:00:00.0000000
98647|1034|3|7|3234||2017-06-19|2017-06-20 00:00:00.0000000|15523|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
98648|862|16|16|3062||2017-06-19|2017-06-20 00:00:00.0000000|16596|True||||2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
