OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
122612|38761|28|7|10|13.0|15.0|10|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122613|38761|210|7|50|2.4|15.0|50|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122614|38761|97|7|108|18.0|15.0|108|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122615|38761|199|7|192|3.7|15.0|192|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122616|38761|170|7|60|102.0|15.0|60|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122617|38762|117|7|2|34.0|15.0|2|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122618|38762|110|7|2|25.0|15.0|2|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122619|38762|166|7|80|42.0|15.0|80|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122620|38762|152|9|8|16.0|15.0|8|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122621|38762|186|7|75|2.1|15.0|75|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122622|38763|194|7|72|4.1|15.0|72|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122623|38763|200|7|72|4.1|15.0|72|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122624|38763|20|7|9|13.0|15.0|9|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122625|38763|63|7|10|25.0|15.0|10|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122626|38764|71|7|6|230.0|15.0|6|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122627|38764|116|7|3|34.0|15.0|3|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122628|38765|93|7|84|18.0|15.0|84|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122629|38765|178|7|250|2.55|15.0|250|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122630|38765|23|7|1|13.0|15.0|1|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122631|38766|170|7|70|102.0|15.0|70|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122632|38766|181|7|125|1.14|15.0|125|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122633|38766|217|7|80|25.0|15.0|80|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122634|38766|18|7|8|13.0|15.0|8|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122635|38766|113|7|7|30.0|15.0|7|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122636|38767|208|7|48|2.7|15.0|48|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122637|38767|27|7|1|13.0|15.0|1|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122638|38767|21|7|5|13.0|15.0|5|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122639|38767|8|9|9|240.0|15.0|9|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122640|38768|211|7|60|4.1|15.0|60|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122641|38768|161|7|60|108.0|15.0|60|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122642|38768|219|7|90|50.0|15.0|90|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122643|38769|190|7|120|3.5|15.0|120|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122644|38769|121|7|7|32.0|15.0|7|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122645|38769|124|7|9|32.0|15.0|9|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122646|38769|41|7|8|13.0|15.0|8|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
122647|38769|29|7|5|13.0|15.0|5|2014-12-02 11:00:00.0000000|17|2014-12-02 11:00:00.0000000
