OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186915|462|15|20|2123||2021-02-03|2021-02-04 00:00:00.0000000|16222|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186916|971|20|20|3171||2021-02-03|2021-02-04 00:00:00.0000000|11562|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186917|856|13|20|3056||2021-02-03|2021-02-04 00:00:00.0000000|10328|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186918|917|16|20|3117||2021-02-03|2021-02-04 00:00:00.0000000|19373|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186919|1013|14||3213|186991|2021-02-03|2021-02-04 00:00:00.0000000|17937|True||||2021-02-03 12:00:00.0000000|5|2021-02-03 12:00:00.0000000
186920|547|3|20|2293||2021-02-03|2021-02-04 00:00:00.0000000|12473|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186921|889|3|20|3089||2021-02-03|2021-02-04 00:00:00.0000000|18317|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186922|810|7|20|3010||2021-02-03|2021-02-04 00:00:00.0000000|18335|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186923|963|6|20|3163||2021-02-03|2021-02-04 00:00:00.0000000|17995|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186924|514|3|20|2227||2021-02-03|2021-02-04 00:00:00.0000000|11705|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186925|150|8|20|1299||2021-02-03|2021-02-04 00:00:00.0000000|12081|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186926|1018|3|20|3218||2021-02-03|2021-02-04 00:00:00.0000000|14182|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186927|199|6|20|1397||2021-02-03|2021-02-04 00:00:00.0000000|13975|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
186928|56|16|20|1111||2021-02-03|2021-02-04 00:00:00.0000000|11811|True||||2021-02-03 11:00:00.0000000|20|2021-02-03 11:00:00.0000000
