OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
121867|38520|2|7|5|25.0|15.0|5|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121868|38521|45|7|10|13.0|15.0|10|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121869|38521|85|7|120|18.0|15.0|120|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121870|38521|140|10|12|5.0|15.0|12|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121871|38521|73|7|7|285.0|15.0|7|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121872|38522|165|7|80|26.0|15.0|80|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121873|38522|108|7|10|25.0|15.0|10|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121874|38522|76|7|84|18.0|15.0|84|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121875|38522|72|7|4|230.0|15.0|4|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121876|38523|217|7|100|25.0|15.0|100|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121877|38523|27|7|3|13.0|15.0|3|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121878|38523|31|7|4|13.0|15.0|4|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121879|38523|42|7|7|13.0|15.0|7|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121880|38523|168|7|20|29.0|15.0|20|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121881|38524|153|7|100|4.5|15.0|100|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121882|38524|183|7|125|2.74|15.0|125|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121883|38524|122|7|3|32.0|15.0|3|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121884|38525|4|7|9|32.0|15.0|9|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121885|38525|140|10|48|5.0|15.0|48|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121886|38525|209|7|30|1.89|15.0|30|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121887|38525|63|7|9|25.0|15.0|9|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121888|38526|202|7|24|4.1|15.0|24|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121889|38526|112|7|8|30.0|15.0|8|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121890|38526|131|7|7|32.0|15.0|7|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121891|38526|20|7|1|13.0|15.0|1|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121892|38526|125|7|4|32.0|15.0|4|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121893|38527|107|7|5|25.0|15.0|5|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121894|38527|162|7|90|22.0|15.0|90|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121895|38527|41|7|3|13.0|15.0|3|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121896|38527|139|10|72|5.0|15.0|72|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121897|38528|28|7|4|13.0|15.0|4|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121898|38528|108|7|6|25.0|15.0|6|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121899|38528|191|7|360|3.7|15.0|360|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121900|38529|21|7|2|13.0|15.0|2|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121901|38529|93|7|48|18.0|15.0|48|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121902|38529|177|7|175|1.05|15.0|175|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121903|38529|150|9|9|16.0|15.0|9|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121904|38529|43|7|6|13.0|15.0|6|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121905|38530|83|7|96|18.0|15.0|96|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121906|38530|216|7|100|12.5|15.0|100|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121907|38530|96|7|84|18.0|15.0|84|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121908|38530|211|7|20|4.1|15.0|20|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121909|38530|133|7|9|32.0|15.0|9|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121910|38531|7|7|9|32.0|15.0|9|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121911|38531|48|7|3|13.0|15.0|3|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121912|38531|148|7|12|18.0|15.0|12|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121913|38532|178|7|75|2.55|15.0|75|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121914|38532|20|7|3|13.0|15.0|3|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121915|38532|168|7|30|29.0|15.0|30|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121916|38532|163|7|70|37.0|15.0|70|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121917|38533|2|7|8|25.0|15.0|8|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121918|38533|92|7|84|18.0|15.0|84|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121919|38534|219|7|50|50.0|15.0|50|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121920|38534|44|7|5|13.0|15.0|5|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121921|38534|124|7|6|32.0|15.0|6|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121922|38534|121|7|6|32.0|15.0|6|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121923|38535|61|7|10|25.0|15.0|10|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121924|38535|2|7|2|25.0|15.0|2|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121925|38535|52|7|2|13.0|15.0|2|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121926|38535|112|7|1|30.0|15.0|1|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121927|38536|210|7|30|2.4|15.0|30|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121928|38536|118|7|9|32.0|15.0|9|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121929|38536|29|7|4|13.0|15.0|4|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121930|38536|46|7|9|13.0|15.0|9|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121931|38560|78|7|48|18.0|15.0|48|2014-12-01 11:00:00.0000000|8|2014-12-01 11:00:00.0000000
121932|38537|62|7|5|25.0|15.0|5|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121933|38537|74|7|10|285.0|15.0|10|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121934|38537|140|10|84|5.0|15.0|84|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121935|38537|97|7|72|18.0|15.0|72|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121936|38537|149|7|48|18.0|15.0|48|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121937|38538|175|7|6|240.0|15.0|6|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121938|38538|122|7|4|32.0|15.0|4|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121939|38538|90|7|48|18.0|15.0|48|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121940|38539|110|7|10|25.0|15.0|10|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121941|38561|95|7|84|18.0|15.0|84|2015-05-07 11:00:00.0000000|19|2015-05-07 11:00:00.0000000
121942|38539|147|7|48|18.0|15.0|48|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121943|38540|123|7|10|32.0|15.0|10|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121944|38540|117|7|9|34.0|15.0|9|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121945|38540|5|7|9|32.0|15.0|9|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121946|38540|33|7|3|13.0|15.0|3|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121947|38541|182|7|50|1.28|15.0|50|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121948|38541|28|7|8|13.0|15.0|8|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121949|38541|160|7|70|33.0|15.0|70|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121950|38541|58|7|6|25.0|15.0|6|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121951|38542|92|7|96|18.0|15.0|96|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121952|38542|81|7|108|18.0|15.0|108|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121953|38562|184|7|250|3.5|15.0|250|2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
121954|38543|211|7|80|4.1|15.0|80|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121955|38543|52|7|7|13.0|15.0|7|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121956|38543|1|7|7|25.0|15.0|7|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121957|38544|62|7|6|25.0|15.0|6|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121958|38544|140|10|36|5.0|15.0|36|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121959|38544|38|7|3|13.0|15.0|3|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121960|38544|82|7|72|18.0|15.0|72|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121961|38544|5|7|2|32.0|15.0|2|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121962|38545|100|7|24|18.0|15.0|24|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121963|38545|34|7|1|13.0|15.0|1|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121964|38545|112|7|3|30.0|15.0|3|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121965|38545|97|7|48|18.0|15.0|48|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121966|38546|164|7|50|112.0|15.0|50|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121967|38546|181|7|75|1.14|15.0|75|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121968|38546|11|7|3|32.0|15.0|3|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121969|38547|129|7|10|32.0|15.0|10|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121970|38547|55|7|8|13.0|15.0|8|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121971|38548|7|7|5|32.0|15.0|5|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121972|38548|128|7|2|32.0|15.0|2|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121973|38549|111|7|2|30.0|15.0|2|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121974|38549|138|10|120|5.0|15.0|120|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121975|38549|126|7|1|32.0|15.0|1|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121976|38550|145|7|84|18.0|15.0|84|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121977|38550|15|9|2|240.0|15.0|2|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121978|38550|40|7|7|13.0|15.0|7|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121979|38551|172|7|50|48.0|15.0|50|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121980|38551|29|7|2|13.0|15.0|2|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121981|38552|116|7|3|34.0|15.0|3|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121982|38552|37|7|2|13.0|15.0|2|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121983|38552|105|7|1|35.0|15.0|1|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121984|38552|70|7|7|230.0|15.0|7|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121985|38552|76|7|36|18.0|15.0|36|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121986|38553|52|7|1|13.0|15.0|1|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121987|38553|83|7|84|18.0|15.0|84|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121988|38554|63|7|9|25.0|15.0|9|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121989|38554|217|7|70|25.0|15.0|70|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121990|38554|46|7|8|13.0|15.0|8|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121991|38555|4|7|1|32.0|15.0|1|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121992|38555|213|7|3|87.0|15.0|3|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121993|38555|74|7|7|285.0|15.0|7|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121994|38556|100|7|12|18.0|15.0|12|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121995|38563|204|7|70|32.0|15.0|0||13|2014-11-25 12:00:00.0000000
121996|38556|32|7|9|13.0|15.0|9|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121997|38556|9|7|8|32.0|15.0|8|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121998|38556|21|7|9|13.0|15.0|9|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
121999|38557|63|7|7|25.0|15.0|7|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
122000|38557|169|7|70|45.0|15.0|70|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
122001|38557|92|7|12|18.0|15.0|12|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
122002|38558|125|7|7|32.0|15.0|7|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
122003|38558|156|7|10|15.0|15.0|10|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
122004|38558|132|7|9|32.0|15.0|9|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
122005|38559|112|7|9|30.0|15.0|9|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
122006|38559|121|7|8|32.0|15.0|8|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
122007|38559|68|7|5|230.0|15.0|5|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
122008|38559|66|7|9|45.0|15.0|9|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
122009|38559|125|7|2|32.0|15.0|2|2014-11-25 11:00:00.0000000|3|2014-11-25 11:00:00.0000000
