OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130249|1089|20||3289|130280|2018-09-29|2018-10-01 00:00:00.0000000|18723|True||||2018-09-29 12:00:00.0000000|3|2018-09-29 12:00:00.0000000
130250|439|20|3|2077||2018-09-29|2018-10-01 00:00:00.0000000|10104|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130251|510|15|3|2219||2018-09-29|2018-10-01 00:00:00.0000000|17126|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130252|465|3|3|2129||2018-09-29|2018-10-01 00:00:00.0000000|12750|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130253|31|14|3|1061||2018-09-29|2018-10-01 00:00:00.0000000|18199|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130254|1022|13|3|3222||2018-09-29|2018-10-01 00:00:00.0000000|19239|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130255|597|20||2393|130281|2018-09-29|2018-10-01 00:00:00.0000000|18239|True||||2018-09-29 12:00:00.0000000|3|2018-09-29 12:00:00.0000000
130256|1083|7|3|3283||2018-09-29|2018-10-01 00:00:00.0000000|11747|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130257|127|16|3|1253||2018-09-29|2018-10-01 00:00:00.0000000|12538|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130258|1093|2|3|3293||2018-09-29|2018-10-01 00:00:00.0000000|18225|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130259|189|3|3|1377||2018-09-29|2018-10-01 00:00:00.0000000|12026|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130260|489|14|3|2177||2018-09-29|2018-10-01 00:00:00.0000000|12918|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130261|957|3|3|3157||2018-09-29|2018-10-01 00:00:00.0000000|16044|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130262|1060|2|3|3260||2018-09-29|2018-10-01 00:00:00.0000000|18339|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130263|410|2|3|2019||2018-09-29|2018-10-01 00:00:00.0000000|15202|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130264|137|15|3|1273||2018-09-29|2018-10-01 00:00:00.0000000|12805|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130265|495|20|3|2189||2018-09-29|2018-10-01 00:00:00.0000000|19087|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130266|483|8|3|2165||2018-09-29|2018-10-01 00:00:00.0000000|15808|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130267|79|14|3|1157||2018-09-29|2018-10-01 00:00:00.0000000|13206|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130268|101|16|3|1201||2018-09-29|2018-10-01 00:00:00.0000000|15345|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130269|530|13|3|2259||2018-09-29|2018-10-01 00:00:00.0000000|10682|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130270|912|13|3|3112||2018-09-29|2018-10-01 00:00:00.0000000|14856|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130271|942|3|3|3142||2018-09-29|2018-10-01 00:00:00.0000000|15165|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130272|8|6|3|1015||2018-09-29|2018-10-01 00:00:00.0000000|17845|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130273|900|16|3|3100||2018-09-29|2018-10-01 00:00:00.0000000|16804|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130274|65|2|3|1129||2018-09-29|2018-10-01 00:00:00.0000000|11640|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130275|952|2|3|3152||2018-09-29|2018-10-01 00:00:00.0000000|11534|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130276|420|15|3|2039||2018-09-29|2018-10-01 00:00:00.0000000|13943|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130277|483|3|3|2165||2018-09-29|2018-10-01 00:00:00.0000000|17925|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130278|804|6|3|3004||2018-09-29|2018-10-01 00:00:00.0000000|17783|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130279|101|16|3|1201||2018-09-29|2018-10-01 00:00:00.0000000|13186|True||||2018-09-29 11:00:00.0000000|3|2018-09-29 11:00:00.0000000
130280|1089|20||3289||2018-09-29|2018-10-01 00:00:00.0000000|18723|True|||||3|2018-09-29 12:00:00.0000000
130281|597|20|10|2393||2018-09-29|2018-10-01 00:00:00.0000000|18239|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
