OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159560|50532|208|7|24|2.7|15.0|24|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159561|50533|91|7|96|18.0|15.0|96|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159562|50533|67|7|9|230.0|15.0|9|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159563|50533|188|7|225|0.66|15.0|225|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159564|50533|119|7|5|32.0|15.0|5|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159565|50533|28|7|8|13.0|15.0|8|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159566|50534|45|7|2|13.0|15.0|2|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159567|50534|2|7|9|25.0|15.0|9|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159568|50534|48|7|7|13.0|15.0|7|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159569|50535|120|7|5|32.0|15.0|5|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159570|50535|180|7|125|1.11|15.0|125|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159571|50535|168|7|60|29.0|15.0|60|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159572|50535|160|7|50|33.0|15.0|50|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159573|50535|55|7|5|13.0|15.0|5|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159574|50536|2|7|8|25.0|15.0|8|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159575|50536|105|7|4|35.0|15.0|4|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159576|50537|117|7|7|34.0|15.0|7|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159577|50537|105|7|5|35.0|15.0|5|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159578|50537|114|7|10|30.0|15.0|10|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159579|50537|53|7|4|13.0|15.0|4|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159580|50538|122|7|4|32.0|15.0|4|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159581|50538|76|7|72|18.0|15.0|72|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159582|50538|109|7|10|25.0|15.0|10|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159583|50539|139|10|36|5.0|15.0|36|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159584|50539|13|7|1|32.0|15.0|1|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159585|50539|156|7|40|15.0|15.0|40|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159586|50539|195|7|72|3.7|15.0|72|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159587|50540|9|7|8|32.0|15.0|8|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159588|50540|133|7|2|32.0|15.0|2|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159589|50540|26|7|10|13.0|15.0|10|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159590|50541|174|7|10|240.0|15.0|10|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159591|50541|160|7|60|33.0|15.0|60|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159592|50542|73|7|2|285.0|15.0|2|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159593|50542|185|7|250|2.04|15.0|250|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159594|50542|29|7|7|13.0|15.0|7|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159595|50543|216|7|30|12.5|15.0|30|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159596|50543|36|7|8|13.0|15.0|8|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159597|50621|204|7|60|32.0|15.0|60|2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
159598|50544|8|9|9|240.0|15.0|9|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159599|50544|196|7|120|4.1|15.0|120|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159600|50544|44|7|8|13.0|15.0|8|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159601|50544|135|7|10|32.0|15.0|10|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159602|50544|5|7|7|32.0|15.0|7|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159603|50622|78|7|48|18.0|15.0|48|2015-06-15 11:00:00.0000000|8|2015-06-15 11:00:00.0000000
159604|50545|203|7|20|32.0|15.0|20|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159605|50545|57|7|1|13.0|15.0|1|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159606|50546|214|7|7|90.0|15.0|7|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159607|50546|145|7|36|18.0|15.0|36|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159608|50546|89|7|60|18.0|15.0|60|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159609|50547|93|7|108|18.0|15.0|108|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159610|50547|209|7|5|1.89|15.0|5|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159611|50547|105|7|3|35.0|15.0|3|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159612|50547|6|7|5|32.0|15.0|5|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159613|50548|129|7|10|32.0|15.0|10|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159614|50548|167|7|10|99.0|15.0|10|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159615|50549|85|7|36|18.0|15.0|36|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159616|50549|64|7|2|30.0|15.0|2|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159617|50549|3|7|100|18.5|15.0|100|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159618|50549|201|7|120|3.7|15.0|120|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159619|50549|182|7|150|1.28|15.0|150|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159620|50550|205|7|30|32.0|15.0|30|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159621|50550|8|9|1|240.0|15.0|1|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159622|50551|170|7|50|102.0|15.0|50|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159623|50551|144|7|36|18.0|15.0|36|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159624|50551|73|7|7|285.0|15.0|7|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159625|50551|75|7|7|345.0|15.0|7|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159626|50552|53|7|10|13.0|15.0|10|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159627|50552|171|7|10|32.0|15.0|10|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159628|50552|146|7|24|18.0|15.0|24|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159629|50553|87|7|96|18.0|15.0|96|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159630|50553|183|7|100|2.74|15.0|100|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159631|50553|43|7|2|13.0|15.0|2|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159632|50553|147|7|24|18.0|15.0|24|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159633|50554|9|7|8|32.0|15.0|8|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159634|50554|136|7|3|32.0|15.0|3|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159635|50554|115|7|2|34.0|15.0|2|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159636|50555|29|7|7|13.0|15.0|7|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159637|50555|173|7|100|105.0|15.0|100|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159638|50555|78|7|24|18.0|15.0|24|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159639|50555|107|7|8|25.0|15.0|8|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159640|50555|123|7|4|32.0|15.0|4|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159641|50556|102|7|6|35.0|15.0|6|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159642|50556|142|7|48|18.0|15.0|48|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159643|50556|63|7|2|25.0|15.0|2|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159644|50623|78|7|120|18.0|15.0|0||16|2015-06-05 12:00:00.0000000
159645|50556|53|7|5|13.0|15.0|5|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159646|50557|115|7|2|34.0|15.0|2|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159647|50557|66|7|8|45.0|15.0|8|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159648|50557|64|7|4|30.0|15.0|4|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159649|50557|177|7|150|1.05|15.0|150|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159650|50558|136|7|9|32.0|15.0|9|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159651|50558|116|7|2|34.0|15.0|2|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159652|50558|191|7|180|3.7|15.0|180|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159653|50558|138|10|108|5.0|15.0|108|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159654|50559|206|7|48|2.7|15.0|48|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159655|50559|219|7|80|50.0|15.0|80|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159656|50559|33|7|1|13.0|15.0|1|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159657|50560|186|7|75|2.1|15.0|75|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159658|50560|124|7|4|32.0|15.0|4|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159659|50560|63|7|8|25.0|15.0|8|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159660|50560|60|7|6|25.0|15.0|6|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159661|50560|185|7|175|2.04|15.0|175|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159662|50561|39|7|4|13.0|15.0|4|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159663|50561|135|7|10|32.0|15.0|10|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159664|50561|37|7|2|13.0|15.0|2|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159665|50561|179|7|25|1.05|15.0|25|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159666|50561|169|7|10|45.0|15.0|10|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159667|50562|172|7|10|48.0|15.0|10|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159668|50562|85|7|36|18.0|15.0|36|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159669|50562|149|7|96|18.0|15.0|96|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159670|50563|50|7|1|13.0|15.0|1|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159671|50860|184|7|100|3.5|15.0|100|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
159672|50563|83|7|12|18.0|15.0|12|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159673|50624|98|7|24|18.0|15.0|24|2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
159674|50563|101|7|108|18.0|15.0|108|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159675|50564|28|7|1|13.0|15.0|1|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159676|50564|134|7|7|32.0|15.0|7|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159677|50565|6|7|5|32.0|15.0|5|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159678|50565|164|7|70|112.0|15.0|70|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159679|50565|14|7|1|32.0|15.0|1|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159680|50625|80|7|72|18.0|15.0|72|2015-09-14 11:00:00.0000000|19|2015-09-14 11:00:00.0000000
159681|50566|195|7|192|3.7|15.0|192|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159682|50567|62|7|5|25.0|15.0|5|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159683|50567|212|7|40|4.3|15.0|40|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159684|50567|53|7|5|13.0|15.0|5|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159685|50568|152|9|2|16.0|15.0|2|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159686|50568|94|7|108|18.0|15.0|108|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159687|50569|132|7|10|32.0|15.0|10|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159688|50569|41|7|4|13.0|15.0|4|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159689|50569|57|7|10|13.0|15.0|10|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159690|50570|199|7|48|3.7|15.0|48|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159691|50570|55|7|3|13.0|15.0|3|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159692|50570|87|7|108|18.0|15.0|108|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159693|50570|61|7|6|25.0|15.0|6|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159694|50570|104|7|5|35.0|15.0|5|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159695|50571|126|7|10|32.0|15.0|10|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159696|50571|31|7|9|13.0|15.0|9|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159697|50571|61|7|8|25.0|15.0|8|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159698|50571|64|7|7|30.0|15.0|7|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159699|50572|8|9|10|240.0|15.0|10|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159700|50572|154|7|100|20.0|15.0|100|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159701|50572|48|7|5|13.0|15.0|5|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159702|50572|211|7|70|4.1|15.0|70|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159703|50572|93|7|96|18.0|15.0|96|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159704|50573|172|7|50|48.0|15.0|50|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159705|50573|34|7|7|13.0|15.0|7|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159706|50573|140|10|72|5.0|15.0|72|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159707|50573|178|7|75|2.55|15.0|75|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159708|50573|201|7|168|3.7|15.0|168|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159709|50574|125|7|6|32.0|15.0|6|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159710|50574|154|7|30|20.0|15.0|30|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159711|50575|94|7|48|18.0|15.0|48|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159712|50575|57|7|2|13.0|15.0|2|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159713|50575|69|7|8|230.0|15.0|8|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159714|50575|180|7|100|1.11|15.0|100|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159715|50575|114|7|9|30.0|15.0|9|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159716|50576|201|7|192|3.7|15.0|192|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159717|50576|207|7|120|2.7|15.0|120|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159718|50576|115|7|4|34.0|15.0|4|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159719|50576|162|7|20|22.0|15.0|20|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159720|50576|203|7|40|32.0|15.0|40|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159721|50577|115|7|5|34.0|15.0|5|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159722|50577|113|7|2|30.0|15.0|2|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159723|50577|158|7|100|105.0|15.0|100|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159724|50577|117|7|1|34.0|15.0|1|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159725|50578|74|7|6|285.0|15.0|6|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159726|50578|73|7|2|285.0|15.0|2|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159727|50578|194|7|168|4.1|15.0|168|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159728|50578|212|7|20|4.3|15.0|20|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159729|50578|56|7|2|13.0|15.0|2|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159730|50579|207|7|84|2.7|15.0|84|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159731|50579|191|7|288|3.7|15.0|288|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159732|50579|122|7|2|32.0|15.0|2|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159733|50580|35|7|3|13.0|15.0|3|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159734|50580|5|7|8|32.0|15.0|8|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159735|50580|102|7|10|35.0|15.0|10|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159736|50580|14|7|9|32.0|15.0|9|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159737|50580|106|7|2|35.0|15.0|2|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159738|50581|21|7|1|13.0|15.0|1|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159739|50581|181|7|25|1.14|15.0|25|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159740|50581|182|7|200|1.28|15.0|200|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159741|50581|185|7|175|2.04|15.0|175|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159742|50582|41|7|1|13.0|15.0|1|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159743|50582|35|7|2|13.0|15.0|2|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159744|50583|13|7|5|32.0|15.0|5|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159745|50583|148|7|84|18.0|15.0|84|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159746|50583|157|7|90|30.0|15.0|90|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159747|50584|149|7|108|18.0|15.0|108|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159748|50584|31|7|2|13.0|15.0|2|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159749|50584|141|10|36|5.0|15.0|36|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159750|50626|193|7|192|3.7|15.0|0||16|2015-06-05 12:00:00.0000000
159751|50585|41|7|10|13.0|15.0|10|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159752|50585|153|7|40|4.5|15.0|40|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159753|50585|142|7|120|18.0|15.0|120|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159754|50585|206|7|108|2.7|15.0|108|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159755|50586|70|7|1|230.0|15.0|1|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159756|50586|32|7|8|13.0|15.0|8|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159757|50586|200|7|168|4.1|15.0|168|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159758|50587|11|7|3|32.0|15.0|3|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159759|50587|218|7|70|37.5|15.0|70|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159760|50587|69|7|10|230.0|15.0|10|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159761|50587|151|9|7|16.0|15.0|7|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159762|50588|181|7|50|1.14|15.0|50|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159763|50588|143|7|36|18.0|15.0|36|2015-06-05 11:00:00.0000000|9|2015-06-05 11:00:00.0000000
159764|50627|184|7|225|3.5|15.0|225|2018-12-31 11:00:00.0000000|12|2018-12-31 11:00:00.0000000
