OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143390|45378|71|7|6|230.0|15.0|6|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143391|45438|98|7|72|18.0|15.0|72|2016-03-15 11:00:00.0000000|13|2016-03-15 11:00:00.0000000
143392|45379|121|7|4|32.0|15.0|4|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143393|45379|62|7|1|25.0|15.0|1|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143394|45379|37|7|6|13.0|15.0|6|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143395|45379|102|7|3|35.0|15.0|3|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143396|45379|1|7|3|25.0|15.0|3|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143397|45380|138|10|72|5.0|15.0|72|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143398|45380|75|7|1|345.0|15.0|1|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143399|45380|4|7|7|32.0|15.0|7|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143400|45380|172|7|100|48.0|15.0|100|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143401|45380|160|7|100|33.0|15.0|100|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143402|45381|185|7|75|2.04|15.0|75|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143403|45381|164|7|80|112.0|15.0|80|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143404|45381|5|7|8|32.0|15.0|8|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143405|45381|155|7|90|24.0|15.0|90|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143406|45381|141|10|60|5.0|15.0|60|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143407|45382|7|7|6|32.0|15.0|6|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143408|45382|88|7|120|18.0|15.0|120|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143409|45382|144|7|120|18.0|15.0|120|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143410|45383|200|7|120|4.1|15.0|120|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143411|45383|118|7|8|32.0|15.0|8|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143412|45384|167|7|10|99.0|15.0|10|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143413|45384|118|7|9|32.0|15.0|9|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143414|45385|47|7|9|13.0|15.0|9|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143415|45385|103|7|1|35.0|15.0|1|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143416|45385|200|7|168|4.1|15.0|168|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143417|45386|171|7|70|32.0|15.0|70|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143418|45386|59|7|7|25.0|15.0|7|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143419|45387|115|7|6|34.0|15.0|6|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143420|45387|38|7|1|13.0|15.0|1|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143421|45387|143|7|84|18.0|15.0|84|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143422|45388|41|7|9|13.0|15.0|9|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143423|45388|202|7|96|4.1|15.0|96|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143424|45388|61|7|4|25.0|15.0|4|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143425|45389|129|7|8|32.0|15.0|8|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143426|45389|181|7|50|1.14|15.0|50|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143427|45389|67|7|3|230.0|15.0|3|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143428|45389|191|7|324|3.7|15.0|324|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143429|45389|178|7|150|2.55|15.0|150|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143430|45390|155|7|60|24.0|15.0|60|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143431|45390|209|7|25|1.89|15.0|25|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143432|45390|42|7|7|13.0|15.0|7|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143433|45390|134|7|1|32.0|15.0|1|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143434|45391|111|7|10|30.0|15.0|10|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143435|45391|129|7|6|32.0|15.0|6|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143436|45391|174|7|6|240.0|15.0|6|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143437|45391|85|7|24|18.0|15.0|24|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143438|45392|16|7|9|13.0|15.0|9|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143439|45392|122|7|8|32.0|15.0|8|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143440|45392|101|7|24|18.0|15.0|24|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143441|45392|169|7|90|45.0|15.0|90|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143442|45393|131|7|1|32.0|15.0|1|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143443|45393|112|7|6|30.0|15.0|6|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143444|45393|74|7|6|285.0|15.0|6|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143445|45393|158|7|100|105.0|15.0|100|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143446|45394|144|7|12|18.0|15.0|12|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143447|45394|85|7|60|18.0|15.0|60|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143448|45439|77|7|60|18.0|15.0|60|2015-04-21 11:00:00.0000000|4|2015-04-21 11:00:00.0000000
143449|45395|197|7|48|3.7|15.0|48|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143450|45395|200|7|240|4.1|15.0|240|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143451|45395|123|7|1|32.0|15.0|1|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143452|45396|71|7|8|230.0|15.0|8|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143453|45396|105|7|2|35.0|15.0|2|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143454|45396|67|7|10|230.0|15.0|10|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143455|45396|161|7|80|108.0|15.0|80|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143456|45396|171|7|90|32.0|15.0|90|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143457|45397|36|7|4|13.0|15.0|4|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143458|45397|131|7|7|32.0|15.0|7|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143459|45440|80|7|84|18.0|15.0|84|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
143460|45398|105|7|5|35.0|15.0|5|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143461|45398|199|7|144|3.7|15.0|144|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143462|45398|215|7|6|1899.0|15.0|6|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143463|45398|5|7|2|32.0|15.0|2|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143464|45399|199|7|216|3.7|15.0|216|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143465|45399|39|7|1|13.0|15.0|1|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143466|45399|206|7|120|2.7|15.0|120|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143467|45400|72|7|4|230.0|15.0|4|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143468|45400|110|7|4|25.0|15.0|4|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143469|45400|48|7|5|13.0|15.0|5|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
143470|45401|11|7|1|32.0|15.0|1|2015-03-20 11:00:00.0000000|11|2015-03-20 11:00:00.0000000
