OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75880|498|14|12|2195||2016-07-06|2016-07-07 00:00:00.0000000|17136|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75881|965|7|12|3165||2016-07-06|2016-07-07 00:00:00.0000000|19940|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75882|1013|6|12|3213||2016-07-06|2016-07-07 00:00:00.0000000|17646|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75883|113|3|12|1225||2016-07-06|2016-07-07 00:00:00.0000000|11378|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75884|425|6|12|2049||2016-07-06|2016-07-07 00:00:00.0000000|11537|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75885|523|7|12|2245||2016-07-06|2016-07-07 00:00:00.0000000|19731|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75886|866|20|12|3066||2016-07-06|2016-07-07 00:00:00.0000000|11604|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75887|201|6|12|1401||2016-07-06|2016-07-07 00:00:00.0000000|13998|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75888|830|20|12|3030||2016-07-06|2016-07-07 00:00:00.0000000|14195|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75889|54|20|12|1107||2016-07-06|2016-07-07 00:00:00.0000000|14989|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75890|935|8|12|3135||2016-07-06|2016-07-07 00:00:00.0000000|18425|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75891|945|15|12|3145||2016-07-06|2016-07-07 00:00:00.0000000|14814|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75892|1036|6|12|3236||2016-07-06|2016-07-07 00:00:00.0000000|16838|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75893|423|20|12|2045||2016-07-06|2016-07-07 00:00:00.0000000|18509|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75894|196|14|12|1391||2016-07-06|2016-07-07 00:00:00.0000000|14981|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75895|95|13||1189|75971|2016-07-06|2016-07-07 00:00:00.0000000|14714|True||||2016-07-06 12:00:00.0000000|14|2016-07-06 12:00:00.0000000
75896|97|7|12|1193||2016-07-06|2016-07-07 00:00:00.0000000|19895|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75897|443|7|12|2085||2016-07-06|2016-07-07 00:00:00.0000000|16170|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75898|437|20|12|2073||2016-07-06|2016-07-07 00:00:00.0000000|18387|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75899|501|8|12|2201||2016-07-06|2016-07-07 00:00:00.0000000|19113|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75900|162|14|12|1323||2016-07-06|2016-07-07 00:00:00.0000000|11361|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75901|128|13|12|1255||2016-07-06|2016-07-07 00:00:00.0000000|13176|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75902|961|2|12|3161||2016-07-06|2016-07-07 00:00:00.0000000|18389|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75903|580|20|12|2359||2016-07-06|2016-07-07 00:00:00.0000000|16719|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75904|897|6|12|3097||2016-07-06|2016-07-07 00:00:00.0000000|10801|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75905|578|8|12|2355||2016-07-06|2016-07-07 00:00:00.0000000|17651|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75906|515|7||2229|75972|2016-07-06|2016-07-07 00:00:00.0000000|14879|True||||2016-07-06 12:00:00.0000000|14|2016-07-06 12:00:00.0000000
75907|443|8|12|2085||2016-07-06|2016-07-07 00:00:00.0000000|11387|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75908|935|3|12|3135||2016-07-06|2016-07-07 00:00:00.0000000|10482|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75909|198|7|12|1395||2016-07-06|2016-07-07 00:00:00.0000000|18668|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75910|972|15|12|3172||2016-07-06|2016-07-07 00:00:00.0000000|16151|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75911|129|2|12|1257||2016-07-06|2016-07-07 00:00:00.0000000|18178|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75912|566|14|12|2331||2016-07-06|2016-07-07 00:00:00.0000000|12590|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75913|127|15|12|1253||2016-07-06|2016-07-07 00:00:00.0000000|19118|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75914|461|3|12|2121||2016-07-06|2016-07-07 00:00:00.0000000|10005|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75915|929|2|12|3129||2016-07-06|2016-07-07 00:00:00.0000000|19471|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75916|87|7|12|1173||2016-07-06|2016-07-07 00:00:00.0000000|15694|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75917|158|7|12|1315||2016-07-06|2016-07-07 00:00:00.0000000|12634|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75918|168|2||1335|75973|2016-07-06|2016-07-07 00:00:00.0000000|18876|True||||2016-07-06 12:00:00.0000000|14|2016-07-06 12:00:00.0000000
75919|571|2|12|2341||2016-07-06|2016-07-07 00:00:00.0000000|15760|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75920|74|7|12|1147||2016-07-06|2016-07-07 00:00:00.0000000|11165|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75921|181|13|12|1361||2016-07-06|2016-07-07 00:00:00.0000000|11796|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75922|588|20|12|2375||2016-07-06|2016-07-07 00:00:00.0000000|11044|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75923|956|16|12|3156||2016-07-06|2016-07-07 00:00:00.0000000|14697|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75924|503|7|12|2205||2016-07-06|2016-07-07 00:00:00.0000000|17316|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75925|965|7|12|3165||2016-07-06|2016-07-07 00:00:00.0000000|10863|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75926|823|13|12|3023||2016-07-06|2016-07-07 00:00:00.0000000|11821|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75927|569|15|12|2337||2016-07-06|2016-07-07 00:00:00.0000000|17880|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75928|1042|8|12|3242||2016-07-06|2016-07-07 00:00:00.0000000|14795|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75929|412|2|12|2023||2016-07-06|2016-07-07 00:00:00.0000000|13350|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75930|880|20|12|3080||2016-07-06|2016-07-07 00:00:00.0000000|13134|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75931|905|13|12|3105||2016-07-06|2016-07-07 00:00:00.0000000|10273|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75932|906|8||3106|75974|2016-07-06|2016-07-07 00:00:00.0000000|14422|True||||2016-07-06 12:00:00.0000000|14|2016-07-06 12:00:00.0000000
75933|201|2|12|1401||2016-07-06|2016-07-07 00:00:00.0000000|18460|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75934|548|7|12|2295||2016-07-06|2016-07-07 00:00:00.0000000|15258|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75935|51|16|12|1101||2016-07-06|2016-07-07 00:00:00.0000000|10660|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75936|431|8|12|2061||2016-07-06|2016-07-07 00:00:00.0000000|14278|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75937|923|15|12|3123||2016-07-06|2016-07-07 00:00:00.0000000|15380|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75938|834|6|12|3034||2016-07-06|2016-07-07 00:00:00.0000000|16289|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75939|560|2|12|2319||2016-07-06|2016-07-07 00:00:00.0000000|13819|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75940|564|15|12|2327||2016-07-06|2016-07-07 00:00:00.0000000|15838|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75941|822|7|12|3022||2016-07-06|2016-07-07 00:00:00.0000000|11166|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75942|907|7|12|3107||2016-07-06|2016-07-07 00:00:00.0000000|11369|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75943|53|2|12|1105||2016-07-06|2016-07-07 00:00:00.0000000|13801|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75944|151|8|12|1301||2016-07-06|2016-07-07 00:00:00.0000000|14254|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75945|46|6|12|1091||2016-07-06|2016-07-07 00:00:00.0000000|19612|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75946|1030|6|12|3230||2016-07-06|2016-07-07 00:00:00.0000000|16152|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75947|62|2||1123|75975|2016-07-06|2016-07-07 00:00:00.0000000|18703|True||||2016-07-06 12:00:00.0000000|14|2016-07-06 12:00:00.0000000
75948|497|16|12|2193||2016-07-06|2016-07-07 00:00:00.0000000|11351|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75949|489|20|12|2177||2016-07-06|2016-07-07 00:00:00.0000000|11537|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75950|130|20|12|1259||2016-07-06|2016-07-07 00:00:00.0000000|12426|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75951|1003|3|12|3203||2016-07-06|2016-07-07 00:00:00.0000000|15703|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75952|910|13|12|3110||2016-07-06|2016-07-07 00:00:00.0000000|19954|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75953|148|13|12|1295||2016-07-06|2016-07-07 00:00:00.0000000|14549|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75954|521|20|12|2241||2016-07-06|2016-07-07 00:00:00.0000000|17243|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75955|131|6|12|1261||2016-07-06|2016-07-07 00:00:00.0000000|14818|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75956|189|2|12|1377||2016-07-06|2016-07-07 00:00:00.0000000|14852|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75957|1039|20|12|3239||2016-07-06|2016-07-07 00:00:00.0000000|16960|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75958|542|7|12|2283||2016-07-06|2016-07-07 00:00:00.0000000|16118|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75959|934|16|12|3134||2016-07-06|2016-07-07 00:00:00.0000000|14092|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75960|1003|15|12|3203||2016-07-06|2016-07-07 00:00:00.0000000|10744|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75961|415|14|12|2029||2016-07-06|2016-07-07 00:00:00.0000000|13016|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75962|1043|7|12|3243||2016-07-06|2016-07-07 00:00:00.0000000|10386|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75963|454|15||2107|75976|2016-07-06|2016-07-07 00:00:00.0000000|14784|True||||2016-07-06 12:00:00.0000000|14|2016-07-06 12:00:00.0000000
75964|935|3|12|3135||2016-07-06|2016-07-07 00:00:00.0000000|10412|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75965|813|2|12|3013||2016-07-06|2016-07-07 00:00:00.0000000|14891|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75966|153|6||1305|75977|2016-07-06|2016-07-07 00:00:00.0000000|17152|True||||2016-07-06 12:00:00.0000000|14|2016-07-06 12:00:00.0000000
75967|1005|6|12|3205||2016-07-06|2016-07-07 00:00:00.0000000|17989|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75968|524|20|12|2247||2016-07-06|2016-07-07 00:00:00.0000000|12280|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75969|1053|13|12|3253||2016-07-06|2016-07-07 00:00:00.0000000|14270|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75970|572|2|12|2343||2016-07-06|2016-07-07 00:00:00.0000000|16208|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75971|95|13||1189||2016-07-06|2016-07-07 00:00:00.0000000|14714|True|||||14|2016-07-06 12:00:00.0000000
75972|515|7||2229||2016-07-06|2016-07-07 00:00:00.0000000|14879|True|||||14|2016-07-06 12:00:00.0000000
75973|168|2|10|1335||2016-07-06|2016-07-07 00:00:00.0000000|18876|True||||2016-07-12 11:00:00.0000000|10|2016-07-12 11:00:00.0000000
75974|906|8|10|3106||2016-07-06|2016-07-07 00:00:00.0000000|14422|True||||2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
75975|62|2|10|1123||2016-07-06|2016-07-07 00:00:00.0000000|18703|True||||2016-07-07 11:00:00.0000000|10|2016-07-07 11:00:00.0000000
75976|454|15|5|2107||2016-07-06|2016-07-07 00:00:00.0000000|14784|True||||2018-08-21 11:00:00.0000000|5|2018-08-21 11:00:00.0000000
75977|153|6||1305||2016-07-06|2016-07-07 00:00:00.0000000|17152|True|||||14|2016-07-06 12:00:00.0000000
