OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55862|452|8||2103|55951|2015-08-27|2015-08-28 00:00:00.0000000|19234|True||||2015-08-27 12:00:00.0000000|3|2015-08-27 12:00:00.0000000
55863|585|8|3|2369||2015-08-27|2015-08-28 00:00:00.0000000|14069|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55864|115|6|3|1229||2015-08-27|2015-08-28 00:00:00.0000000|11627|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55865|1033|15|3|3233||2015-08-27|2015-08-28 00:00:00.0000000|10905|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55866|120|15|3|1239||2015-08-27|2015-08-28 00:00:00.0000000|16213|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55867|518|2|3|2235||2015-08-27|2015-08-28 00:00:00.0000000|13655|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55868|112|16|3|1223||2015-08-27|2015-08-28 00:00:00.0000000|14451|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55869|906|2|3|3106||2015-08-27|2015-08-28 00:00:00.0000000|12606|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55870|844|3|3|3044||2015-08-27|2015-08-28 00:00:00.0000000|13575|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55871|481|20|3|2161||2015-08-27|2015-08-28 00:00:00.0000000|15373|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55872|59|15|3|1117||2015-08-27|2015-08-28 00:00:00.0000000|10261|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55873|104|6|3|1207||2015-08-27|2015-08-28 00:00:00.0000000|12016|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55874|502|3|3|2203||2015-08-27|2015-08-28 00:00:00.0000000|14778|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55875|134|8|3|1267||2015-08-27|2015-08-28 00:00:00.0000000|19276|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55876|402|15|3|2003||2015-08-27|2015-08-28 00:00:00.0000000|15560|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55877|960|7|3|3160||2015-08-27|2015-08-28 00:00:00.0000000|17551|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55878|184|3|3|1367||2015-08-27|2015-08-28 00:00:00.0000000|14847|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55879|117|13|3|1233||2015-08-27|2015-08-28 00:00:00.0000000|16898|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55880|38|14|3|1075||2015-08-27|2015-08-28 00:00:00.0000000|18573|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55881|922|14|3|3122||2015-08-27|2015-08-28 00:00:00.0000000|11029|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55882|128|14|3|1255||2015-08-27|2015-08-28 00:00:00.0000000|11349|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55883|141|16||1281|55952|2015-08-27|2015-08-28 00:00:00.0000000|11951|True||||2015-08-27 12:00:00.0000000|3|2015-08-27 12:00:00.0000000
55884|447|6|3|2093||2015-08-27|2015-08-28 00:00:00.0000000|15882|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55885|45|20|3|1089||2015-08-27|2015-08-28 00:00:00.0000000|12506|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55886|409|6||2017|55953|2015-08-27|2015-08-28 00:00:00.0000000|12247|True||||2015-08-27 12:00:00.0000000|3|2015-08-27 12:00:00.0000000
55887|186|20|3|1371||2015-08-27|2015-08-28 00:00:00.0000000|10420|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55888|551|3|3|2301||2015-08-27|2015-08-28 00:00:00.0000000|16776|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55889|451|15|3|2101||2015-08-27|2015-08-28 00:00:00.0000000|13399|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55890|158|16|3|1315||2015-08-27|2015-08-28 00:00:00.0000000|13296|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55891|536|13||2271|55954|2015-08-27|2015-08-28 00:00:00.0000000|10473|True||||2015-08-27 12:00:00.0000000|3|2015-08-27 12:00:00.0000000
55892|854|2|3|3054||2015-08-27|2015-08-28 00:00:00.0000000|19810|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55893|838|13|3|3038||2015-08-27|2015-08-28 00:00:00.0000000|12995|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55894|195|7|3|1389||2015-08-27|2015-08-28 00:00:00.0000000|15457|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55895|587|8|3|2373||2015-08-27|2015-08-28 00:00:00.0000000|18191|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55896|1032|16|3|3232||2015-08-27|2015-08-28 00:00:00.0000000|13786|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55897|551|13||2301|55955|2015-08-27|2015-08-28 00:00:00.0000000|19744|True||||2015-08-27 12:00:00.0000000|3|2015-08-27 12:00:00.0000000
55898|594|2|3|2387||2015-08-27|2015-08-28 00:00:00.0000000|15314|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55899|3|2|3|1005||2015-08-27|2015-08-28 00:00:00.0000000|18465|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55900|949|6|3|3149||2015-08-27|2015-08-28 00:00:00.0000000|15143|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55901|501|6|3|2201||2015-08-27|2015-08-28 00:00:00.0000000|19340|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55902|458|15|3|2115||2015-08-27|2015-08-28 00:00:00.0000000|18932|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55903|427|7|3|2053||2015-08-27|2015-08-28 00:00:00.0000000|16532|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55904|14|3|3|1027||2015-08-27|2015-08-28 00:00:00.0000000|15123|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55905|496|13|3|2191||2015-08-27|2015-08-28 00:00:00.0000000|12112|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55906|540|13|3|2279||2015-08-27|2015-08-28 00:00:00.0000000|13502|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55907|849|2|3|3049||2015-08-27|2015-08-28 00:00:00.0000000|11908|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55908|70|14|3|1139||2015-08-27|2015-08-28 00:00:00.0000000|17233|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55909|817|16|3|3017||2015-08-27|2015-08-28 00:00:00.0000000|17130|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55910|180|16|3|1359||2015-08-27|2015-08-28 00:00:00.0000000|12181|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55911|118|13||1235|55956|2015-08-27|2015-08-28 00:00:00.0000000|16274|True||||2015-08-27 12:00:00.0000000|3|2015-08-27 12:00:00.0000000
55912|71|15|3|1141||2015-08-27|2015-08-28 00:00:00.0000000|15298|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55913|176|6|3|1351||2015-08-27|2015-08-28 00:00:00.0000000|16672|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55914|931|15|3|3131||2015-08-27|2015-08-28 00:00:00.0000000|10563|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55915|1012|8|3|3212||2015-08-27|2015-08-28 00:00:00.0000000|18103|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55916|815|14|3|3015||2015-08-27|2015-08-28 00:00:00.0000000|11967|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55917|153|6|3|1305||2015-08-27|2015-08-28 00:00:00.0000000|17804|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55918|556|7|3|2311||2015-08-27|2015-08-28 00:00:00.0000000|12962|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55919|411|7|3|2021||2015-08-27|2015-08-28 00:00:00.0000000|11450|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55920|989|7|3|3189||2015-08-27|2015-08-28 00:00:00.0000000|13242|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55921|816|14|3|3016||2015-08-27|2015-08-28 00:00:00.0000000|16917|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55922|474|7|3|2147||2015-08-27|2015-08-28 00:00:00.0000000|16091|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55923|504|6|3|2207||2015-08-27|2015-08-28 00:00:00.0000000|14944|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55924|825|6|3|3025||2015-08-27|2015-08-28 00:00:00.0000000|16997|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55925|482|16|3|2163||2015-08-27|2015-08-28 00:00:00.0000000|15504|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55926|961|7|3|3161||2015-08-27|2015-08-28 00:00:00.0000000|16852|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55927|166|3|3|1331||2015-08-27|2015-08-28 00:00:00.0000000|16963|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55928|499|20|3|2197||2015-08-27|2015-08-28 00:00:00.0000000|15901|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55929|566|2|3|2331||2015-08-27|2015-08-28 00:00:00.0000000|19968|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55930|441|13|3|2081||2015-08-27|2015-08-28 00:00:00.0000000|19836|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55931|123|20|3|1245||2015-08-27|2015-08-28 00:00:00.0000000|10470|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55932|862|2|3|3062||2015-08-27|2015-08-28 00:00:00.0000000|19264|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55933|176|16|3|1351||2015-08-27|2015-08-28 00:00:00.0000000|19202|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55934|95|13|3|1189||2015-08-27|2015-08-28 00:00:00.0000000|16600|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55935|886|20|3|3086||2015-08-27|2015-08-28 00:00:00.0000000|17242|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55936|58|15|3|1115||2015-08-27|2015-08-28 00:00:00.0000000|19897|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55937|893|7|3|3093||2015-08-27|2015-08-28 00:00:00.0000000|10785|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55938|63|6|3|1125||2015-08-27|2015-08-28 00:00:00.0000000|12434|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55939|155|20|3|1309||2015-08-27|2015-08-28 00:00:00.0000000|16605|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55940|940|14|3|3140||2015-08-27|2015-08-28 00:00:00.0000000|17268|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55941|1041|6|3|3241||2015-08-27|2015-08-28 00:00:00.0000000|15992|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55942|112|3|3|1223||2015-08-27|2015-08-28 00:00:00.0000000|13265|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55943|24|3|3|1047||2015-08-27|2015-08-28 00:00:00.0000000|15853|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55944|83|8|3|1165||2015-08-27|2015-08-28 00:00:00.0000000|13130|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55945|562|3|3|2323||2015-08-27|2015-08-28 00:00:00.0000000|11381|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55946|827|15|3|3027||2015-08-27|2015-08-28 00:00:00.0000000|18235|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55947|579|15|3|2357||2015-08-27|2015-08-28 00:00:00.0000000|15552|True||||2015-08-27 11:00:00.0000000|3|2015-08-27 11:00:00.0000000
55950|522|3||2243||2015-08-27|2015-08-28 00:00:00.0000000|16832|True|||||3|2015-08-27 12:00:00.0000000
55951|452|8||2103||2015-08-27|2015-08-28 00:00:00.0000000|19234|True|||||3|2015-08-27 12:00:00.0000000
55952|141|16|13|1281||2015-08-27|2015-08-28 00:00:00.0000000|11951|True||||2017-05-10 11:00:00.0000000|13|2017-05-10 11:00:00.0000000
55953|409|6|19|2017||2015-08-27|2015-08-28 00:00:00.0000000|12247|True||||2016-03-18 11:00:00.0000000|19|2016-03-18 11:00:00.0000000
55954|536|13|13|2271||2015-08-27|2015-08-28 00:00:00.0000000|10473|True||||2015-11-20 11:00:00.0000000|13|2015-11-20 11:00:00.0000000
55955|551|13||2301||2015-08-27|2015-08-28 00:00:00.0000000|19744|True|||||3|2015-08-27 12:00:00.0000000
55956|118|13||1235||2015-08-27|2015-08-28 00:00:00.0000000|16274|True|||||3|2015-08-27 12:00:00.0000000
