OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
72008|962|14|17|3162||2016-05-07|2016-05-09 00:00:00.0000000|17833|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72009|872|8|17|3072||2016-05-07|2016-05-09 00:00:00.0000000|15260|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72010|502|13|17|2203||2016-05-07|2016-05-09 00:00:00.0000000|11740|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72011|423|16|17|2045||2016-05-07|2016-05-09 00:00:00.0000000|12555|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72012|830|13|17|3030||2016-05-07|2016-05-09 00:00:00.0000000|16402|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72013|548|7|17|2295||2016-05-07|2016-05-09 00:00:00.0000000|16250|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72014|914|13|17|3114||2016-05-07|2016-05-09 00:00:00.0000000|16499|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72015|518|3|17|2235||2016-05-07|2016-05-09 00:00:00.0000000|16085|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72016|495|2|17|2189||2016-05-07|2016-05-09 00:00:00.0000000|12438|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72017|545|14|17|2289||2016-05-07|2016-05-09 00:00:00.0000000|15536|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72018|534|15|17|2267||2016-05-07|2016-05-09 00:00:00.0000000|10967|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72019|403|3|17|2005||2016-05-07|2016-05-09 00:00:00.0000000|17692|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72020|54|15|17|1107||2016-05-07|2016-05-09 00:00:00.0000000|13327|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72021|1004|15||3204|72048|2016-05-07|2016-05-09 00:00:00.0000000|17412|True||||2016-05-07 12:00:00.0000000|16|2016-05-07 12:00:00.0000000
72022|851|13|17|3051||2016-05-07|2016-05-09 00:00:00.0000000|17910|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72023|945|2|17|3145||2016-05-07|2016-05-09 00:00:00.0000000|13358|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72024|468|20|17|2135||2016-05-07|2016-05-09 00:00:00.0000000|18991|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72025|554|14||2307|72049|2016-05-07|2016-05-09 00:00:00.0000000|11441|True||||2016-05-07 12:00:00.0000000|16|2016-05-07 12:00:00.0000000
72026|808|2|17|3008||2016-05-07|2016-05-09 00:00:00.0000000|18487|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72027|534|6|17|2267||2016-05-07|2016-05-09 00:00:00.0000000|10526|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72028|507|3|17|2213||2016-05-07|2016-05-09 00:00:00.0000000|15020|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72029|559|16|17|2317||2016-05-07|2016-05-09 00:00:00.0000000|14299|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72030|565|15|17|2329||2016-05-07|2016-05-09 00:00:00.0000000|13824|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72031|198|2|17|1395||2016-05-07|2016-05-09 00:00:00.0000000|12755|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72032|524|13|17|2247||2016-05-07|2016-05-09 00:00:00.0000000|14531|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72033|889|20||3089|72050|2016-05-07|2016-05-09 00:00:00.0000000|13723|True||||2016-05-07 12:00:00.0000000|16|2016-05-07 12:00:00.0000000
72034|418|7|17|2035||2016-05-07|2016-05-09 00:00:00.0000000|12587|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72035|29|2||1057|72051|2016-05-07|2016-05-09 00:00:00.0000000|17497|True||||2016-05-07 12:00:00.0000000|16|2016-05-07 12:00:00.0000000
72036|855|8|17|3055||2016-05-07|2016-05-09 00:00:00.0000000|14134|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72037|558|15|17|2315||2016-05-07|2016-05-09 00:00:00.0000000|11452|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72038|164|2||1327|72052|2016-05-07|2016-05-09 00:00:00.0000000|10094|True||||2016-05-07 12:00:00.0000000|16|2016-05-07 12:00:00.0000000
72039|1011|15|17|3211||2016-05-07|2016-05-09 00:00:00.0000000|11868|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72040|177|7|17|1353||2016-05-07|2016-05-09 00:00:00.0000000|12680|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72041|499|2|17|2197||2016-05-07|2016-05-09 00:00:00.0000000|12922|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72042|1020|13|17|3220||2016-05-07|2016-05-09 00:00:00.0000000|10486|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72043|483|8|17|2165||2016-05-07|2016-05-09 00:00:00.0000000|12146|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72044|449|6|17|2097||2016-05-07|2016-05-09 00:00:00.0000000|16122|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72045|415|16|17|2029||2016-05-07|2016-05-09 00:00:00.0000000|12249|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72046|475|16|17|2149||2016-05-07|2016-05-09 00:00:00.0000000|14780|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72047|57|15|17|1113||2016-05-07|2016-05-09 00:00:00.0000000|13916|True||||2016-05-07 11:00:00.0000000|17|2016-05-07 11:00:00.0000000
72048|1004|15||3204||2016-05-07|2016-05-09 00:00:00.0000000|17412|True|||||16|2016-05-07 12:00:00.0000000
72049|554|14|6|2307||2016-05-07|2016-05-09 00:00:00.0000000|11441|True||||2017-03-03 11:00:00.0000000|6|2017-03-03 11:00:00.0000000
72050|889|20|11|3089||2016-05-07|2016-05-09 00:00:00.0000000|13723|True||||2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
72051|29|2|14|1057||2016-05-07|2016-05-09 00:00:00.0000000|17497|True||||2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
72052|164|2|8|1327||2016-05-07|2016-05-09 00:00:00.0000000|10094|True||||2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
