OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
499564|159482|11|7|5|32.0|15.0|5|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499565|159482|107|7|1|25.0|15.0|1|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499566|159482|147|7|24|18.0|15.0|24|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499567|159483|147|7|24|18.0|15.0|24|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499568|159483|91|7|96|18.0|15.0|96|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499569|159483|29|7|10|13.0|15.0|10|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499570|159483|23|7|9|13.0|15.0|9|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499571|159484|79|7|24|18.0|15.0|24|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499572|159484|171|7|10|32.0|15.0|10|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499573|159484|147|7|108|18.0|15.0|108|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499574|159485|97|7|60|18.0|15.0|60|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499575|159485|70|7|3|230.0|15.0|3|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499576|159485|190|7|40|3.5|15.0|40|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499577|159485|4|7|5|32.0|15.0|5|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499578|159486|59|7|8|25.0|15.0|8|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499579|159486|109|7|8|25.0|15.0|8|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499580|159487|210|7|40|2.4|15.0|40|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499581|159487|58|7|6|25.0|15.0|6|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499582|159487|62|7|10|25.0|15.0|10|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499583|159488|121|7|9|32.0|15.0|9|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499584|159488|85|7|48|18.0|15.0|48|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499585|159488|118|7|8|32.0|15.0|8|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499586|159488|27|7|4|13.0|15.0|4|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499587|159488|117|7|7|34.0|15.0|7|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499588|159489|146|7|72|18.0|15.0|72|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499589|159489|190|7|140|3.5|15.0|140|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499590|159489|24|7|7|13.0|15.0|7|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499591|159489|218|7|20|37.5|15.0|20|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499592|159489|55|7|7|13.0|15.0|7|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499593|159490|43|7|1|13.0|15.0|1|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499594|159490|153|7|80|4.5|15.0|80|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499595|159490|221|1|108|14.5|10.0|108|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499596|159525|77|7|24|18.0|15.0|24|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499597|159490|18|7|3|13.0|15.0|3|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499598|159491|54|7|9|13.0|15.0|9|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499599|159491|164|7|50|112.0|15.0|50|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499600|159491|94|7|108|18.0|15.0|108|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499601|159491|108|7|8|25.0|15.0|8|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499602|159491|76|7|84|18.0|15.0|84|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499603|159492|139|10|96|5.0|15.0|96|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499604|159492|10|7|10|32.0|15.0|10|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499605|159492|32|7|10|13.0|15.0|10|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499606|159492|173|7|30|105.0|15.0|30|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499607|159493|189|7|208|2.9|15.0|208|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499608|159493|227|1|144|8.55|10.0|144|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499609|159493|59|7|5|25.0|15.0|5|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499610|159494|65|7|6|30.0|15.0|6|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499611|159494|212|7|60|4.3|15.0|60|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499612|159494|138|10|24|5.0|15.0|24|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499613|159494|223|1|48|8.55|10.0|48|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499614|159495|133|7|8|32.0|15.0|8|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499615|159495|199|7|168|3.7|15.0|168|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499616|159496|137|7|2|32.0|15.0|2|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499617|159496|41|7|1|13.0|15.0|1|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499618|159496|1|7|9|25.0|15.0|9|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499619|159497|202|7|240|4.1|15.0|240|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499620|159497|32|7|7|13.0|15.0|7|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499621|159497|148|7|120|18.0|15.0|120|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499622|159498|166|7|10|42.0|15.0|10|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499623|159498|67|7|2|230.0|15.0|2|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499624|159498|168|7|20|29.0|15.0|20|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499625|159498|190|7|160|3.5|15.0|160|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499626|159498|146|7|72|18.0|15.0|72|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499627|159499|30|7|1|13.0|15.0|1|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499628|159499|148|7|48|18.0|15.0|48|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499629|159499|204|7|10|32.0|15.0|10|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499630|159499|87|7|84|18.0|15.0|84|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499631|159500|147|7|60|18.0|15.0|60|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499632|159500|43|7|7|13.0|15.0|7|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499633|159500|104|7|5|35.0|15.0|5|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499634|159500|202|7|24|4.1|15.0|24|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499635|159501|22|7|2|13.0|15.0|2|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499636|159501|186|7|250|2.1|15.0|250|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499637|159502|42|7|2|13.0|15.0|2|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499638|159502|7|7|9|32.0|15.0|9|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499639|159502|79|7|24|18.0|15.0|24|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499640|159502|76|7|24|18.0|15.0|24|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499641|159503|155|7|50|24.0|15.0|50|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499642|159503|69|7|3|230.0|15.0|3|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499643|159503|104|7|5|35.0|15.0|5|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499644|159503|187|7|250|0.95|15.0|250|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499645|159504|6|7|2|32.0|15.0|2|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499646|159504|33|7|7|13.0|15.0|7|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499647|159504|60|7|2|25.0|15.0|2|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499648|159504|111|7|10|30.0|15.0|10|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499649|159504|148|7|96|18.0|15.0|96|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499650|159505|190|7|80|3.5|15.0|80|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499651|159505|200|7|120|4.1|15.0|120|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499652|159505|10|7|10|32.0|15.0|10|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499653|159506|177|7|25|1.05|15.0|25|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499654|159506|50|7|6|13.0|15.0|6|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499655|159507|22|7|9|13.0|15.0|9|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499656|159507|18|7|4|13.0|15.0|4|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499657|159507|123|7|2|32.0|15.0|2|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499658|159507|146|7|96|18.0|15.0|96|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499659|159507|6|7|7|32.0|15.0|7|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499660|159508|2|7|1|25.0|15.0|1|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499661|159508|91|7|84|18.0|15.0|84|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499662|159508|221|1|12|14.5|10.0|12|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499663|159508|123|7|5|32.0|15.0|5|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499664|159508|208|7|48|2.7|15.0|48|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499665|159509|10|7|2|32.0|15.0|2|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499666|159509|71|7|2|230.0|15.0|2|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499667|159509|211|7|80|4.1|15.0|80|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499668|159509|206|7|84|2.7|15.0|84|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499669|159509|104|7|7|35.0|15.0|7|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499670|159510|90|7|84|18.0|15.0|84|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499671|159510|151|9|4|16.0|15.0|4|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499672|159510|109|7|10|25.0|15.0|10|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499673|159510|168|7|40|29.0|15.0|40|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499674|159510|22|7|5|13.0|15.0|5|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499675|159511|33|7|6|13.0|15.0|6|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499676|159511|3|7|60|18.5|15.0|60|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499677|159511|136|7|2|32.0|15.0|2|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499678|159511|133|7|5|32.0|15.0|5|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499679|159512|46|7|1|13.0|15.0|1|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499680|163827|77|7|84|18.0|15.0|0||7|2020-02-11 12:00:00.0000000
499681|159526|80|7|60|18.0|15.0|60|2020-02-11 11:00:00.0000000|18|2020-02-11 11:00:00.0000000
499682|159513|61|7|2|25.0|15.0|2|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499683|159527|184|7|125|3.5|15.0|125|2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
499684|159513|140|10|72|5.0|15.0|72|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499685|159513|102|7|1|35.0|15.0|1|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499686|159514|117|7|9|34.0|15.0|9|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499687|159514|178|7|175|2.55|15.0|175|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499688|159514|33|7|2|13.0|15.0|2|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499689|159514|102|7|3|35.0|15.0|3|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499690|159514|97|7|72|18.0|15.0|72|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499691|159515|36|7|8|13.0|15.0|8|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499692|159528|193|7|144|3.7|15.0|0||2|2019-12-07 12:00:00.0000000
499693|159528|95|7|108|18.0|15.0|0||2|2019-12-07 12:00:00.0000000
499694|159515|151|9|5|16.0|15.0|5|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499695|159516|62|7|2|25.0|15.0|2|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499696|159516|48|7|4|13.0|15.0|4|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499697|159516|139|10|96|5.0|15.0|96|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499698|159516|175|7|1|240.0|15.0|1|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499699|159517|216|7|60|12.5|15.0|60|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499700|159517|15|9|9|240.0|15.0|9|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499701|159517|205|7|40|32.0|15.0|40|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499702|159517|53|7|2|13.0|15.0|2|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499703|159518|14|7|6|32.0|15.0|6|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499704|159518|26|7|5|13.0|15.0|5|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499705|159518|210|7|30|2.4|15.0|30|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499706|159518|159|7|20|18.0|15.0|20|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499707|159518|58|7|10|25.0|15.0|10|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499708|159519|103|7|8|35.0|15.0|8|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499709|159519|123|7|2|32.0|15.0|2|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499710|159519|23|7|2|13.0|15.0|2|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499711|159520|129|7|6|32.0|15.0|6|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499712|159520|111|7|9|30.0|15.0|9|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499713|159520|57|7|6|13.0|15.0|6|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499714|159521|75|7|4|345.0|15.0|4|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499715|159521|207|7|12|2.7|15.0|12|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499716|159521|69|7|3|230.0|15.0|3|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499717|159521|13|7|6|32.0|15.0|6|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499718|159522|62|7|1|25.0|15.0|1|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499719|159522|136|7|5|32.0|15.0|5|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499720|159522|67|7|7|230.0|15.0|7|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499721|159522|196|7|72|4.1|15.0|72|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499722|159522|66|7|5|45.0|15.0|5|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499723|159523|216|7|90|12.5|15.0|90|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
499724|159523|142|7|96|18.0|15.0|96|2019-12-07 11:00:00.0000000|14|2019-12-07 11:00:00.0000000
