OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66058|20814|130|7|7|32.0|15.0|7|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66059|20814|76|7|48|18.0|15.0|48|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66060|20814|183|7|75|2.74|15.0|75|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66061|20814|28|7|1|13.0|15.0|1|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66062|20815|203|7|80|32.0|15.0|80|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66063|20815|155|7|50|24.0|15.0|50|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66064|20815|205|7|80|32.0|15.0|80|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66065|20816|68|7|6|230.0|15.0|6|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66066|20816|145|7|60|18.0|15.0|60|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66067|20817|151|9|2|16.0|15.0|2|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66068|20817|152|9|10|16.0|15.0|10|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66069|20817|45|7|10|13.0|15.0|10|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66070|20817|208|7|24|2.7|15.0|24|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66071|20817|111|7|3|30.0|15.0|3|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66072|20818|165|7|30|26.0|15.0|30|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66073|20818|192|7|216|4.1|15.0|216|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66074|20819|24|7|8|13.0|15.0|8|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66075|20819|19|7|4|13.0|15.0|4|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66076|20819|154|7|90|20.0|15.0|90|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66077|20819|197|7|216|3.7|15.0|216|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66078|20820|218|7|100|37.5|15.0|100|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66079|20820|23|7|9|13.0|15.0|9|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66080|20820|120|7|2|32.0|15.0|2|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66081|20820|7|7|7|32.0|15.0|7|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66082|20820|19|7|5|13.0|15.0|5|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66083|20821|115|7|8|34.0|15.0|8|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66084|20821|170|7|30|102.0|15.0|30|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66085|20821|201|7|192|3.7|15.0|192|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66086|20821|79|7|24|18.0|15.0|24|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66087|20821|195|7|192|3.7|15.0|192|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66088|20822|83|7|96|18.0|15.0|96|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66089|20822|216|7|20|12.5|15.0|20|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66090|20822|26|7|3|13.0|15.0|3|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66091|20822|64|7|8|30.0|15.0|8|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66092|20822|81|7|84|18.0|15.0|84|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66093|20823|53|7|2|13.0|15.0|2|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66094|20823|27|7|9|13.0|15.0|9|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66095|20824|34|7|9|13.0|15.0|9|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66096|20824|108|7|2|25.0|15.0|2|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66097|20824|184|7|100|3.5|15.0|100|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66098|20824|88|7|72|18.0|15.0|72|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66099|20824|65|7|3|30.0|15.0|3|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66100|20825|178|7|50|2.55|15.0|50|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66101|20825|198|7|72|4.1|15.0|72|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66102|20825|169|7|90|45.0|15.0|90|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66103|20826|188|7|150|0.66|15.0|150|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66104|20826|156|7|70|15.0|15.0|70|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
66105|20826|110|7|10|25.0|15.0|10|2014-01-25 11:00:00.0000000|4|2014-01-25 11:00:00.0000000
