OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
172001|138|14|10|1275||2020-06-17|2020-06-18 00:00:00.0000000|19685|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
172002|419|14|10|2037||2020-06-17|2020-06-18 00:00:00.0000000|19514|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
172003|964|6|10|3164||2020-06-17|2020-06-18 00:00:00.0000000|14935|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
172004|199|6|10|1397||2020-06-17|2020-06-18 00:00:00.0000000|19816|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
172005|916|13|10|3116||2020-06-17|2020-06-18 00:00:00.0000000|18220|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
172006|27|20|10|1053||2020-06-17|2020-06-18 00:00:00.0000000|11878|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
172007|971|15|10|3171||2020-06-17|2020-06-18 00:00:00.0000000|11749|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
172008|503|16|10|2205||2020-06-17|2020-06-18 00:00:00.0000000|15659|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
172009|164|3|10|1327||2020-06-17|2020-06-18 00:00:00.0000000|13687|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
172010|1056|8|10|3256||2020-06-17|2020-06-18 00:00:00.0000000|19026|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
172011|434|7|10|2067||2020-06-17|2020-06-18 00:00:00.0000000|17097|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
172012|188|14|10|1375||2020-06-17|2020-06-18 00:00:00.0000000|18485|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
172013|1094|6|10|3294||2020-06-17|2020-06-18 00:00:00.0000000|12959|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
172014|1051|6|10|3251||2020-06-17|2020-06-18 00:00:00.0000000|16467|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
172015|1061|13||3261|172023|2020-06-17|2020-06-18 00:00:00.0000000|18264|True||||2020-06-17 12:00:00.0000000|10|2020-06-17 12:00:00.0000000
172016|870|3|10|3070||2020-06-17|2020-06-18 00:00:00.0000000|13307|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
172017|1057|6|10|3257||2020-06-17|2020-06-18 00:00:00.0000000|18486|True||||2020-06-17 11:00:00.0000000|10|2020-06-17 11:00:00.0000000
172018|1039|3||3239|172024|2020-06-17|2020-06-18 00:00:00.0000000|16815|True||||2020-06-17 12:00:00.0000000|10|2020-06-17 12:00:00.0000000
172019|182|15|18|1363||2020-06-17|2020-06-18 00:00:00.0000000|12027|True||||2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
172020|1043|16||3243||2020-06-17|2020-06-18 00:00:00.0000000|14397|True|||||10|2020-06-17 12:00:00.0000000
172021|600|2|5|2399||2020-06-17|2020-06-18 00:00:00.0000000|12705|True||||2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
172022|1055|2||3255||2020-06-17|2020-06-18 00:00:00.0000000|18415|True|||||10|2020-06-17 12:00:00.0000000
172023|1061|13||3261||2020-06-17|2020-06-18 00:00:00.0000000|18264|True|||||10|2020-06-17 12:00:00.0000000
172024|1039|3||3239||2020-06-17|2020-06-18 00:00:00.0000000|16815|True|||||10|2020-06-17 12:00:00.0000000
