OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
478274|152617|45|7|8|13.0|15.0|8|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478275|152617|61|7|9|25.0|15.0|9|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478276|152617|56|7|6|13.0|15.0|6|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478277|152618|103|7|2|35.0|15.0|2|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478278|152618|8|9|9|240.0|15.0|9|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478279|152618|119|7|7|32.0|15.0|7|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478280|152619|44|7|9|13.0|15.0|9|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478281|152619|53|7|6|13.0|15.0|6|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478282|152619|3|7|100|18.5|15.0|100|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478283|152619|5|7|8|32.0|15.0|8|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478284|152620|219|7|100|50.0|15.0|100|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478285|152620|137|7|7|32.0|15.0|7|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478286|152620|147|7|36|18.0|15.0|36|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478287|152621|67|7|7|230.0|15.0|7|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478288|152621|151|9|8|16.0|15.0|8|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478289|152622|166|7|80|42.0|15.0|80|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478290|152622|83|7|60|18.0|15.0|60|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478291|152622|150|9|3|16.0|15.0|3|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478292|152622|30|7|1|13.0|15.0|1|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478293|152622|168|7|100|29.0|15.0|100|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478294|152623|126|7|1|32.0|15.0|1|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478295|152623|60|7|8|25.0|15.0|8|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478296|152623|63|7|7|25.0|15.0|7|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478297|152623|18|7|1|13.0|15.0|1|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478298|152623|47|7|8|13.0|15.0|8|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478299|152624|227|1|192|8.55|10.0|192|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478300|152624|60|7|9|25.0|15.0|9|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478301|152625|200|7|168|4.1|15.0|168|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478302|152625|129|7|9|32.0|15.0|9|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478303|152625|104|7|1|35.0|15.0|1|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478304|152625|35|7|3|13.0|15.0|3|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478305|152626|129|7|8|32.0|15.0|8|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478306|152626|91|7|60|18.0|15.0|60|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478307|152626|148|7|60|18.0|15.0|60|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478308|152626|96|7|84|18.0|15.0|84|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478309|152626|125|7|2|32.0|15.0|2|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478310|152674|80|7|120|18.0|15.0|0||3|2019-09-04 12:00:00.0000000
478311|152627|118|7|8|32.0|15.0|8|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478312|152627|89|7|60|18.0|15.0|60|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478313|152628|144|7|108|18.0|15.0|108|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478314|152628|220|1|216|8.55|10.0|216|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478315|152629|215|7|9|1899.0|15.0|9|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478316|152629|154|7|100|20.0|15.0|100|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478317|152629|108|7|8|25.0|15.0|8|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478318|152629|3|7|70|18.5|15.0|70|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478319|152629|142|7|12|18.0|15.0|12|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478320|152630|70|7|1|230.0|15.0|1|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478321|152630|57|7|4|13.0|15.0|4|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478322|152630|154|7|50|20.0|15.0|50|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478323|152631|16|7|8|13.0|15.0|8|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478324|152631|108|7|10|25.0|15.0|10|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478325|152631|122|7|7|32.0|15.0|7|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478326|152631|105|7|10|35.0|15.0|10|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478327|152632|47|7|3|13.0|15.0|3|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478328|152632|50|7|1|13.0|15.0|1|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478329|152632|41|7|3|13.0|15.0|3|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478330|152632|22|7|9|13.0|15.0|9|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478331|152633|191|7|180|3.7|15.0|180|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478332|152633|211|7|80|4.1|15.0|80|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478333|152633|120|7|3|32.0|15.0|3|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478334|152633|108|7|8|25.0|15.0|8|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478335|152675|193|7|216|3.7|15.0|0||3|2019-09-04 12:00:00.0000000
478336|152634|27|7|10|13.0|15.0|10|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478337|152634|217|7|10|25.0|15.0|10|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478338|152634|22|7|10|13.0|15.0|10|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478339|152635|119|7|1|32.0|15.0|1|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478340|152635|188|7|225|0.66|15.0|225|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478341|152635|191|7|252|3.7|15.0|252|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478342|152636|192|7|360|4.1|15.0|360|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478343|152636|2|7|8|25.0|15.0|8|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478344|152636|143|7|36|18.0|15.0|36|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478345|152637|221|1|36|14.5|10.0|36|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478346|152637|101|7|120|18.0|15.0|120|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478347|152637|91|7|108|18.0|15.0|108|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478348|152637|33|7|8|13.0|15.0|8|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478349|152637|122|7|9|32.0|15.0|9|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478350|152676|80|7|96|18.0|15.0|0||3|2019-09-04 12:00:00.0000000
478351|152638|88|7|24|18.0|15.0|24|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478352|152638|195|7|72|3.7|15.0|72|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478353|152639|82|7|96|18.0|15.0|96|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478354|152639|107|7|1|25.0|15.0|1|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478355|152640|186|7|100|2.1|15.0|100|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478356|152640|18|7|6|13.0|15.0|6|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478357|152640|215|7|3|1899.0|15.0|3|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478358|152640|6|7|5|32.0|15.0|5|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478359|152641|149|7|12|18.0|15.0|12|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478360|152641|82|7|108|18.0|15.0|108|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478361|152641|79|7|120|18.0|15.0|120|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478362|152642|144|7|108|18.0|15.0|108|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478363|152642|92|7|48|18.0|15.0|48|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478364|152643|43|7|2|13.0|15.0|2|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478365|152643|51|7|4|13.0|15.0|4|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478366|152643|147|7|60|18.0|15.0|60|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478367|152643|128|7|1|32.0|15.0|1|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478368|152643|211|7|50|4.1|15.0|50|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478369|152644|167|7|60|99.0|15.0|60|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478370|152644|27|7|6|13.0|15.0|6|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478371|152677|80|7|84|18.0|15.0|0||3|2019-09-04 12:00:00.0000000
478372|152644|44|7|7|13.0|15.0|7|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478373|152645|121|7|8|32.0|15.0|8|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478374|152645|179|7|50|1.05|15.0|50|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478375|152645|86|7|12|18.0|15.0|12|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478376|152645|198|7|144|4.1|15.0|144|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478377|152646|107|7|10|25.0|15.0|10|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478378|152646|182|7|100|1.28|15.0|100|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478379|152646|44|7|9|13.0|15.0|9|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478380|152647|117|7|2|34.0|15.0|2|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478381|152647|11|7|8|32.0|15.0|8|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478382|152647|182|7|25|1.28|15.0|25|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478383|152647|76|7|60|18.0|15.0|60|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478384|152648|214|7|6|90.0|15.0|6|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478385|152648|88|7|72|18.0|15.0|72|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478386|152648|130|7|1|32.0|15.0|1|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478387|152648|178|7|225|2.55|15.0|225|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478388|152649|7|7|1|32.0|15.0|1|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478389|152649|188|7|175|0.66|15.0|175|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478390|152649|91|7|108|18.0|15.0|108|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478391|152678|78|7|24|18.0|15.0|24|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478392|152650|134|7|6|32.0|15.0|6|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478393|152651|31|7|1|13.0|15.0|1|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478394|152651|27|7|5|13.0|15.0|5|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478395|152651|187|7|150|0.95|15.0|150|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478396|152651|32|7|5|13.0|15.0|5|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478397|152651|1|7|6|25.0|15.0|6|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478398|152652|202|7|144|4.1|15.0|144|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478399|152652|143|7|36|18.0|15.0|36|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478400|152652|160|7|70|33.0|15.0|70|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478401|152653|103|7|5|35.0|15.0|5|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478402|152653|115|7|3|34.0|15.0|3|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478403|152653|1|7|3|25.0|15.0|3|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478404|152653|178|7|25|2.55|15.0|25|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478405|152653|131|7|4|32.0|15.0|4|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478406|152654|61|7|5|25.0|15.0|5|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478407|152654|81|7|72|18.0|15.0|72|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478408|152655|43|7|9|13.0|15.0|9|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478409|152655|222|1|96|8.55|10.0|96|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478410|152656|220|1|24|8.55|10.0|24|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478411|152679|193|7|120|3.7|15.0|0||3|2019-09-04 12:00:00.0000000
478412|152657|97|7|120|18.0|15.0|120|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478413|152657|226|1|48|8.55|10.0|48|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478414|152658|177|7|75|1.05|15.0|75|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478415|152658|179|7|25|1.05|15.0|25|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478416|152658|211|7|10|4.1|15.0|10|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478417|152658|152|9|3|16.0|15.0|3|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478418|152658|64|7|3|30.0|15.0|3|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478419|152659|221|1|120|14.5|10.0|120|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478420|152659|94|7|36|18.0|15.0|36|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478421|152660|164|7|20|112.0|15.0|20|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478422|152660|148|7|84|18.0|15.0|84|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478423|152680|98|7|12|18.0|15.0|12|2019-09-05 11:00:00.0000000|13|2019-09-05 11:00:00.0000000
478424|152660|117|7|9|34.0|15.0|9|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478425|152661|135|7|6|32.0|15.0|6|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478426|152661|130|7|8|32.0|15.0|8|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478427|152661|30|7|10|13.0|15.0|10|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478428|152662|125|7|3|32.0|15.0|3|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478429|152662|119|7|7|32.0|15.0|7|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478430|152662|35|7|7|13.0|15.0|7|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478431|152662|143|7|48|18.0|15.0|48|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478432|152663|44|7|6|13.0|15.0|6|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478433|152663|19|7|5|13.0|15.0|5|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478434|152663|133|7|2|32.0|15.0|2|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478435|152663|146|7|96|18.0|15.0|96|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478436|152664|133|7|5|32.0|15.0|5|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478437|152664|24|7|10|13.0|15.0|10|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478438|152664|84|7|120|18.0|15.0|120|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478439|152664|163|7|60|37.0|15.0|60|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478440|152665|210|7|35|2.4|15.0|35|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478441|152665|62|7|3|25.0|15.0|3|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478442|152665|12|7|1|32.0|15.0|1|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478443|152665|192|7|252|4.1|15.0|252|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478444|152665|6|7|10|32.0|15.0|10|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478445|152666|34|7|8|13.0|15.0|8|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478446|152666|173|7|50|105.0|15.0|50|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478447|152666|156|7|60|15.0|15.0|60|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478448|152666|188|7|100|0.66|15.0|100|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478449|152667|226|1|24|8.55|10.0|24|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478450|152667|171|7|80|32.0|15.0|80|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478451|152668|161|7|70|108.0|15.0|70|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478452|152668|168|7|100|29.0|15.0|100|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478453|152668|3|7|60|18.5|15.0|60|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478454|152669|136|7|9|32.0|15.0|9|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478455|152669|144|7|120|18.0|15.0|120|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478456|152669|37|7|4|13.0|15.0|4|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478457|152681|204|7|70|32.0|15.0|0||3|2019-09-04 12:00:00.0000000
478458|152670|41|7|5|13.0|15.0|5|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478459|152670|219|7|20|50.0|15.0|20|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478460|152670|141|10|96|5.0|15.0|96|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
478461|152670|26|7|4|13.0|15.0|4|2019-09-04 11:00:00.0000000|8|2019-09-04 11:00:00.0000000
