OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
27522|552|8|17|2303||2014-05-24|2014-05-26 00:00:00.0000000|12424|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27523|1013|13|17|3213||2014-05-24|2014-05-26 00:00:00.0000000|18440|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27524|76|15||1151|27548|2014-05-24|2014-05-26 00:00:00.0000000|10487|True||||2014-05-24 12:00:00.0000000|14|2014-05-24 12:00:00.0000000
27525|108|7|17|1215||2014-05-24|2014-05-26 00:00:00.0000000|11902|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27526|38|13|17|1075||2014-05-24|2014-05-26 00:00:00.0000000|14587|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27527|500|16|17|2199||2014-05-24|2014-05-26 00:00:00.0000000|14119|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27528|962|20|17|3162||2014-05-24|2014-05-26 00:00:00.0000000|12324|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27529|79|3|17|1157||2014-05-24|2014-05-26 00:00:00.0000000|10195|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27530|432|2|17|2063||2014-05-24|2014-05-26 00:00:00.0000000|12608|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27531|160|6||1319|27549|2014-05-24|2014-05-26 00:00:00.0000000|14327|True||||2014-05-24 12:00:00.0000000|14|2014-05-24 12:00:00.0000000
27532|549|14|17|2297||2014-05-24|2014-05-26 00:00:00.0000000|14647|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27533|895|15|17|3095||2014-05-24|2014-05-26 00:00:00.0000000|19960|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27534|441|15|17|2081||2014-05-24|2014-05-26 00:00:00.0000000|18349|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27535|914|13|17|3114||2014-05-24|2014-05-26 00:00:00.0000000|16365|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27536|436|13|17|2071||2014-05-24|2014-05-26 00:00:00.0000000|19063|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27537|99|7|17|1197||2014-05-24|2014-05-26 00:00:00.0000000|12767|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27538|876|7|17|3076||2014-05-24|2014-05-26 00:00:00.0000000|19034|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27539|842|13|17|3042||2014-05-24|2014-05-26 00:00:00.0000000|17228|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27540|872|16||3072|27550|2014-05-24|2014-05-26 00:00:00.0000000|17201|True||||2014-05-24 12:00:00.0000000|14|2014-05-24 12:00:00.0000000
27541|526|14|17|2251||2014-05-24|2014-05-26 00:00:00.0000000|18277|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27542|54|14|17|1107||2014-05-24|2014-05-26 00:00:00.0000000|14134|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27543|523|3|17|2245||2014-05-24|2014-05-26 00:00:00.0000000|16390|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27544|107|14|17|1213||2014-05-24|2014-05-26 00:00:00.0000000|12317|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27545|939|2||3139|27551|2014-05-24|2014-05-26 00:00:00.0000000|15376|True||||2014-05-24 12:00:00.0000000|14|2014-05-24 12:00:00.0000000
27546|471|14|17|2141||2014-05-24|2014-05-26 00:00:00.0000000|16826|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27547|106|16|17|1211||2014-05-24|2014-05-26 00:00:00.0000000|11303|True||||2014-05-24 11:00:00.0000000|17|2014-05-24 11:00:00.0000000
27548|76|15|4|1151||2014-05-24|2014-05-26 00:00:00.0000000|10487|True||||2014-06-04 11:00:00.0000000|4|2014-06-04 11:00:00.0000000
27549|160|6||1319||2014-05-24|2014-05-26 00:00:00.0000000|14327|True|||||14|2014-05-24 12:00:00.0000000
27550|872|16|12|3072||2014-05-24|2014-05-26 00:00:00.0000000|17201|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
27551|939|2|20|3139||2014-05-24|2014-05-26 00:00:00.0000000|15376|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
