OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
99117|59|14|7|1117||2017-06-26|2017-06-27 00:00:00.0000000|17515|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99118|894|2|7|3094||2017-06-26|2017-06-27 00:00:00.0000000|16603|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99119|65|16|7|1129||2017-06-26|2017-06-27 00:00:00.0000000|18222|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99120|194|20|7|1387||2017-06-26|2017-06-27 00:00:00.0000000|18368|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99121|832|16|7|3032||2017-06-26|2017-06-27 00:00:00.0000000|19040|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99122|936|6|7|3136||2017-06-26|2017-06-27 00:00:00.0000000|10131|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99123|1074|20|7|3274||2017-06-26|2017-06-27 00:00:00.0000000|11569|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99124|503|16|7|2205||2017-06-26|2017-06-27 00:00:00.0000000|12190|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99125|982|16|7|3182||2017-06-26|2017-06-27 00:00:00.0000000|11549|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99126|1055|7|7|3255||2017-06-26|2017-06-27 00:00:00.0000000|13447|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99127|1002|7|7|3202||2017-06-26|2017-06-27 00:00:00.0000000|15842|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99128|569|2|7|2337||2017-06-26|2017-06-27 00:00:00.0000000|14192|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
99129|85|14|7|1169||2017-06-26|2017-06-27 00:00:00.0000000|18891|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
