OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
348001|110910|208|7|36|2.7|15.0|36|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348002|110911|148|7|72|18.0|15.0|72|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348003|110911|217|7|30|25.0|15.0|30|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348004|110911|116|7|2|34.0|15.0|2|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348005|110911|35|7|9|13.0|15.0|9|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348006|110985|204|7|30|32.0|15.0|30|2017-12-20 11:00:00.0000000|13|2017-12-20 11:00:00.0000000
348007|110912|73|7|1|285.0|15.0|1|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348008|110912|114|7|4|30.0|15.0|4|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348009|110912|20|7|6|13.0|15.0|6|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348010|110912|130|7|7|32.0|15.0|7|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348011|110913|35|7|3|13.0|15.0|3|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348012|110913|85|7|60|18.0|15.0|60|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348013|110913|215|7|2|1899.0|15.0|2|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348014|110913|83|7|36|18.0|15.0|36|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348015|110914|145|7|36|18.0|15.0|36|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348016|110914|53|7|6|13.0|15.0|6|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348017|110914|104|7|10|35.0|15.0|10|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348018|110914|125|7|9|32.0|15.0|9|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348019|110915|146|7|12|18.0|15.0|12|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348020|110915|165|7|40|26.0|15.0|40|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348021|110915|83|7|60|18.0|15.0|60|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348022|110915|56|7|3|13.0|15.0|3|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348023|110916|73|7|5|285.0|15.0|5|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348024|110916|84|7|48|18.0|15.0|48|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348025|110917|81|7|24|18.0|15.0|24|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348026|110917|21|7|9|13.0|15.0|9|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348027|110918|51|7|3|13.0|15.0|3|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348028|110918|7|7|5|32.0|15.0|5|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348029|110918|39|7|3|13.0|15.0|3|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348030|110919|124|7|4|32.0|15.0|4|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348031|110919|131|7|6|32.0|15.0|6|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348032|110920|148|7|36|18.0|15.0|36|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348033|110920|120|7|9|32.0|15.0|9|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348034|110921|156|7|50|15.0|15.0|50|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348035|110921|196|7|192|4.1|15.0|192|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348036|110921|206|7|72|2.7|15.0|72|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348037|110921|216|7|60|12.5|15.0|60|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348038|110922|189|7|26|2.9|15.0|26|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348039|110922|94|7|120|18.0|15.0|120|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348040|110922|125|7|1|32.0|15.0|1|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348041|110922|192|7|36|4.1|15.0|36|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348042|110923|94|7|36|18.0|15.0|36|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348043|110923|25|7|5|13.0|15.0|5|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348044|110923|14|7|4|32.0|15.0|4|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348045|110923|132|7|2|32.0|15.0|2|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348046|110923|164|7|20|112.0|15.0|20|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348047|110924|94|7|36|18.0|15.0|36|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348048|110924|206|7|12|2.7|15.0|12|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348049|110925|31|7|4|13.0|15.0|4|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348050|110925|42|7|4|13.0|15.0|4|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348051|110925|69|7|8|230.0|15.0|8|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348052|110926|13|7|3|32.0|15.0|3|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348053|110926|41|7|3|13.0|15.0|3|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348054|110926|163|7|50|37.0|15.0|50|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348055|110926|61|7|1|25.0|15.0|1|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348056|110926|79|7|96|18.0|15.0|96|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348057|110927|177|7|25|1.05|15.0|25|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348058|110927|17|7|3|13.0|15.0|3|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348059|110927|170|7|30|102.0|15.0|30|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348060|110927|178|7|75|2.55|15.0|75|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348061|110927|20|7|3|13.0|15.0|3|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348062|110928|117|7|4|34.0|15.0|4|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348063|110928|41|7|9|13.0|15.0|9|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348064|110928|17|7|10|13.0|15.0|10|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348065|110928|111|7|6|30.0|15.0|6|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348066|110929|205|7|90|32.0|15.0|90|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348067|110929|10|7|8|32.0|15.0|8|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348068|110986|80|7|96|18.0|15.0|96|2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
348069|110929|16|7|1|13.0|15.0|1|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348070|110929|148|7|72|18.0|15.0|72|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348071|110930|218|7|100|37.5|15.0|100|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348072|110930|198|7|168|4.1|15.0|168|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348073|110930|112|7|4|30.0|15.0|4|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348074|110930|150|9|1|16.0|15.0|1|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348075|110930|39|7|1|13.0|15.0|1|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348076|110931|89|7|48|18.0|15.0|48|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348077|110931|66|7|3|45.0|15.0|3|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348078|110932|42|7|1|13.0|15.0|1|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348079|110932|64|7|7|30.0|15.0|7|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348080|110932|87|7|12|18.0|15.0|12|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348081|110933|26|7|4|13.0|15.0|4|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348082|110933|148|7|48|18.0|15.0|48|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348083|110933|93|7|120|18.0|15.0|120|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348084|110933|39|7|8|13.0|15.0|8|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348085|110934|129|7|9|32.0|15.0|9|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348086|110934|177|7|75|1.05|15.0|75|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348087|110934|17|7|8|13.0|15.0|8|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348088|110934|224|1|144|8.55|10.0|144|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348089|110934|33|7|4|13.0|15.0|4|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348090|110935|126|7|6|32.0|15.0|6|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348091|110935|220|1|240|8.55|10.0|240|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348092|110935|157|7|100|30.0|15.0|100|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348093|110935|25|7|8|13.0|15.0|8|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348094|110936|128|7|7|32.0|15.0|7|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348095|110936|85|7|36|18.0|15.0|36|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348096|110936|31|7|8|13.0|15.0|8|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348097|110936|90|7|84|18.0|15.0|84|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348098|110937|110|7|3|25.0|15.0|3|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348099|110937|141|10|48|5.0|15.0|48|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348100|110937|79|7|96|18.0|15.0|96|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348101|110937|227|1|96|8.55|10.0|96|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348102|110938|177|7|50|1.05|15.0|50|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348103|110938|140|10|36|5.0|15.0|36|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348104|110938|103|7|7|35.0|15.0|7|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348105|110938|225|1|192|8.55|10.0|192|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348106|110939|216|7|60|12.5|15.0|60|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348107|110939|39|7|5|13.0|15.0|5|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348108|110939|28|7|6|13.0|15.0|6|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348109|110940|73|7|1|285.0|15.0|1|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348110|110940|206|7|84|2.7|15.0|84|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348111|110940|64|7|7|30.0|15.0|7|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348112|110940|19|7|3|13.0|15.0|3|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348113|110940|164|7|40|112.0|15.0|40|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348114|110941|182|7|200|1.28|15.0|200|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348115|110941|227|1|216|8.55|10.0|216|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348116|110941|149|7|120|18.0|15.0|120|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348117|110941|33|7|10|13.0|15.0|10|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348118|110941|215|7|7|1899.0|15.0|7|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348119|110942|203|7|20|32.0|15.0|20|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348120|110942|34|7|9|13.0|15.0|9|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348121|110942|6|7|6|32.0|15.0|6|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348122|110942|133|7|6|32.0|15.0|6|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348123|110942|3|7|60|18.5|15.0|60|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348124|110943|165|7|30|26.0|15.0|30|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348125|110943|205|7|60|32.0|15.0|60|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348126|110943|136|7|2|32.0|15.0|2|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348127|110943|90|7|108|18.0|15.0|108|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348128|110944|61|7|6|25.0|15.0|6|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348129|110944|48|7|6|13.0|15.0|6|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348130|110944|28|7|10|13.0|15.0|10|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348131|110944|13|7|4|32.0|15.0|4|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348132|110944|67|7|9|230.0|15.0|9|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348133|110945|212|7|50|4.3|15.0|50|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348134|110945|167|7|30|99.0|15.0|30|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348135|110945|23|7|8|13.0|15.0|8|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348136|110945|173|7|80|105.0|15.0|80|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348137|110946|102|7|8|35.0|15.0|8|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348138|110946|214|7|1|90.0|15.0|1|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348139|110946|43|7|6|13.0|15.0|6|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348140|110946|57|7|1|13.0|15.0|1|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348141|110947|150|9|8|16.0|15.0|8|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348142|110947|172|7|30|48.0|15.0|30|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348143|110947|66|7|7|45.0|15.0|7|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348144|110947|130|7|4|32.0|15.0|4|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348145|110948|190|7|200|3.5|15.0|200|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348146|110948|112|7|8|30.0|15.0|8|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348147|110948|37|7|3|13.0|15.0|3|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348148|110948|96|7|60|18.0|15.0|60|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348149|110949|3|7|40|18.5|15.0|40|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348150|110949|188|7|75|0.66|15.0|75|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348151|110949|158|7|100|105.0|15.0|100|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348152|110950|35|7|9|13.0|15.0|9|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348153|110950|95|7|60|18.0|15.0|60|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348154|110950|167|7|50|99.0|15.0|50|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348155|110950|32|7|5|13.0|15.0|5|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348156|110951|62|7|8|25.0|15.0|8|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348157|110951|138|10|96|5.0|15.0|96|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348158|110951|9|7|3|32.0|15.0|3|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348159|110951|19|7|3|13.0|15.0|3|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348160|110987|95|7|84|18.0|15.0|84|2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
348161|110952|119|7|8|32.0|15.0|8|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348162|110952|42|7|1|13.0|15.0|1|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348163|110953|57|7|8|13.0|15.0|8|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348164|110953|115|7|1|34.0|15.0|1|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348165|110954|87|7|96|18.0|15.0|96|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348166|110954|21|7|8|13.0|15.0|8|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348167|110954|149|7|60|18.0|15.0|60|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348168|110955|210|7|30|2.4|15.0|30|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348169|110955|80|7|24|18.0|15.0|24|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348170|110955|187|7|250|0.95|15.0|250|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348171|110955|183|7|100|2.74|15.0|100|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348172|110955|47|7|6|13.0|15.0|6|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348173|110956|35|7|6|13.0|15.0|6|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348174|110956|192|7|108|4.1|15.0|108|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348175|110956|8|9|4|240.0|15.0|4|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348176|110956|79|7|12|18.0|15.0|12|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348177|110957|179|7|225|1.05|15.0|225|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348178|110957|102|7|5|35.0|15.0|5|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348179|110957|9|7|3|32.0|15.0|3|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348180|110957|220|1|120|8.55|10.0|120|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348181|110957|38|7|8|13.0|15.0|8|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348182|110958|29|7|5|13.0|15.0|5|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348183|110958|196|7|96|4.1|15.0|96|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348184|110958|3|7|20|18.5|15.0|20|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348185|110958|19|7|8|13.0|15.0|8|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348186|110958|151|9|5|16.0|15.0|5|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348187|110959|71|7|2|230.0|15.0|2|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348188|110959|198|7|240|4.1|15.0|240|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
348189|110960|191|7|180|3.7|15.0|180|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
