OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
347943|110897|113|7|6|30.0|15.0|6|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347944|110897|71|7|9|230.0|15.0|9|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347945|110897|186|7|250|2.1|15.0|250|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347946|110897|161|7|90|108.0|15.0|90|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347947|110898|99|7|108|18.0|15.0|108|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347948|110898|202|7|72|4.1|15.0|72|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347949|110898|189|7|104|2.9|15.0|104|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347950|110898|103|7|6|35.0|15.0|6|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347951|110982|193|7|144|3.7|15.0|144|2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
347952|110899|128|7|8|32.0|15.0|8|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347953|110899|212|7|30|4.3|15.0|30|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347954|110900|171|7|10|32.0|15.0|10|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347955|110900|133|7|4|32.0|15.0|4|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347956|110983|98|7|60|18.0|15.0|60|2020-07-02 11:00:00.0000000|20|2020-07-02 11:00:00.0000000
347957|110900|1|7|4|25.0|15.0|4|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347958|110900|100|7|24|18.0|15.0|24|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347959|110901|219|7|50|50.0|15.0|50|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347960|110901|85|7|48|18.0|15.0|48|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347961|110901|10|7|10|32.0|15.0|10|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347962|110901|152|9|3|16.0|15.0|3|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347963|110901|18|7|9|13.0|15.0|9|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347964|110902|56|7|1|13.0|15.0|1|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347965|110902|31|7|5|13.0|15.0|5|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347966|110902|192|7|144|4.1|15.0|144|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347967|110902|79|7|84|18.0|15.0|84|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347968|110902|164|7|40|112.0|15.0|40|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347969|110903|203|7|70|32.0|15.0|70|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347970|110903|164|7|30|112.0|15.0|30|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347971|110903|35|7|5|13.0|15.0|5|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347972|110903|92|7|24|18.0|15.0|24|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347973|110903|105|7|7|35.0|15.0|7|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347974|110904|21|7|10|13.0|15.0|10|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
347975|110904|148|7|48|18.0|15.0|48|2017-12-15 11:00:00.0000000|19|2017-12-15 11:00:00.0000000
