OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
328790|104729|178|7|175|2.55|15.0|175|2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
328791|104729|46|7|10|13.0|15.0|10|2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
328792|104729|121|7|1|32.0|15.0|1|2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
328793|104729|79|7|48|18.0|15.0|48|2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
328794|104730|93|7|84|18.0|15.0|84|2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
328795|104730|205|7|50|32.0|15.0|50|2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
328796|104730|20|7|10|13.0|15.0|10|2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
328797|104730|151|9|2|16.0|15.0|2|2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
328798|104731|188|7|125|0.66|15.0|125|2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
328799|104731|5|7|3|32.0|15.0|3|2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
328800|104797|86|7|60|18.0|15.0|60|2019-11-11 11:00:00.0000000|19|2019-11-11 11:00:00.0000000
328801|104732|37|7|9|13.0|15.0|9|2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
328802|104732|174|7|6|240.0|15.0|6|2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
328803|104732|54|7|4|13.0|15.0|4|2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
328804|104733|23|7|9|13.0|15.0|9|2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
328805|104733|53|7|4|13.0|15.0|4|2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
328806|104733|60|7|4|25.0|15.0|4|2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
328807|104733|205|7|10|32.0|15.0|10|2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
328808|104733|134|7|10|32.0|15.0|10|2017-09-18 11:00:00.0000000|19|2017-09-18 11:00:00.0000000
