OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
415487|132458|14|7|3|32.0|15.0|3|2018-11-03 11:00:00.0000000|20|2018-11-03 11:00:00.0000000
415488|132458|16|7|4|13.0|15.0|4|2018-11-03 11:00:00.0000000|20|2018-11-03 11:00:00.0000000
415489|132458|206|7|24|2.7|15.0|24|2018-11-03 11:00:00.0000000|20|2018-11-03 11:00:00.0000000
415490|132458|162|7|40|22.0|15.0|40|2018-11-03 11:00:00.0000000|20|2018-11-03 11:00:00.0000000
415491|132458|37|7|1|13.0|15.0|1|2018-11-03 11:00:00.0000000|20|2018-11-03 11:00:00.0000000
415492|132459|178|7|125|2.55|15.0|125|2018-11-03 11:00:00.0000000|20|2018-11-03 11:00:00.0000000
415493|132459|16|7|9|13.0|15.0|9|2018-11-03 11:00:00.0000000|20|2018-11-03 11:00:00.0000000
415494|132460|192|7|144|4.1|15.0|144|2018-11-03 11:00:00.0000000|20|2018-11-03 11:00:00.0000000
415495|132460|218|7|90|37.5|15.0|90|2018-11-03 11:00:00.0000000|20|2018-11-03 11:00:00.0000000
415496|132460|3|7|60|18.5|15.0|60|2018-11-03 11:00:00.0000000|20|2018-11-03 11:00:00.0000000
415497|132460|211|7|50|4.1|15.0|50|2018-11-03 11:00:00.0000000|20|2018-11-03 11:00:00.0000000
415498|132461|58|7|9|25.0|15.0|9|2018-11-03 11:00:00.0000000|20|2018-11-03 11:00:00.0000000
415499|132461|37|7|4|13.0|15.0|4|2018-11-03 11:00:00.0000000|20|2018-11-03 11:00:00.0000000
415500|132461|42|7|3|13.0|15.0|3|2018-11-03 11:00:00.0000000|20|2018-11-03 11:00:00.0000000
415501|132462|37|7|3|13.0|15.0|3|2018-11-03 11:00:00.0000000|20|2018-11-03 11:00:00.0000000
415502|132462|20|7|7|13.0|15.0|7|2018-11-03 11:00:00.0000000|20|2018-11-03 11:00:00.0000000
415503|132462|59|7|9|25.0|15.0|9|2018-11-03 11:00:00.0000000|20|2018-11-03 11:00:00.0000000
415504|132463|194|7|96|4.1|15.0|96|2018-11-03 11:00:00.0000000|20|2018-11-03 11:00:00.0000000
