OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
206251|65494|172|7|10|48.0|15.0|10|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
206252|65494|117|7|5|34.0|15.0|5|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
206253|65494|151|9|10|16.0|15.0|10|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
206254|65570|95|7|24|18.0|15.0|24|2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
206255|65495|93|7|12|18.0|15.0|12|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
206256|65495|96|7|12|18.0|15.0|12|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
206257|65495|128|7|6|32.0|15.0|6|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
206258|65496|60|7|8|25.0|15.0|8|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
206259|65496|213|7|2|87.0|15.0|2|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
206260|65496|17|7|7|13.0|15.0|7|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
206261|65496|124|7|3|32.0|15.0|3|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
206262|65497|22|7|9|13.0|15.0|9|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
206263|65497|122|7|4|32.0|15.0|4|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
206264|65497|213|7|6|87.0|15.0|6|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
206265|65497|95|7|12|18.0|15.0|12|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
206266|65498|200|7|192|4.1|15.0|192|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
206267|65498|26|7|6|13.0|15.0|6|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
206268|65498|15|9|8|240.0|15.0|8|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
206269|65498|21|7|4|13.0|15.0|4|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
206270|65498|68|7|8|230.0|15.0|8|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
206271|65499|75|7|4|345.0|15.0|4|2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
