OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170152|585|8|18|2369||2020-05-20|2020-05-21 00:00:00.0000000|16233|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170153|77|7|18|1153||2020-05-20|2020-05-21 00:00:00.0000000|17499|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170154|1109|7|18|3309||2020-05-20|2020-05-21 00:00:00.0000000|13914|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170155|120|2|18|1239||2020-05-20|2020-05-21 00:00:00.0000000|17046|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170156|136|8|18|1271||2020-05-20|2020-05-21 00:00:00.0000000|19057|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170157|1063|7|18|3263||2020-05-20|2020-05-21 00:00:00.0000000|14561|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170158|434|6|18|2067||2020-05-20|2020-05-21 00:00:00.0000000|14488|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170159|548|7|18|2295||2020-05-20|2020-05-21 00:00:00.0000000|10061|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170160|196|6|18|1391||2020-05-20|2020-05-21 00:00:00.0000000|17862|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170161|552|16|18|2303||2020-05-20|2020-05-21 00:00:00.0000000|14294|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170162|551|6|18|2301||2020-05-20|2020-05-21 00:00:00.0000000|12824|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170163|183|13||1365|170237|2020-05-20|2020-05-21 00:00:00.0000000|14693|True||||2020-05-20 12:00:00.0000000|9|2020-05-20 12:00:00.0000000
170164|23|2|18|1045||2020-05-20|2020-05-21 00:00:00.0000000|19524|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170165|823|6|18|3023||2020-05-20|2020-05-21 00:00:00.0000000|16050|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170166|842|13|18|3042||2020-05-20|2020-05-21 00:00:00.0000000|15480|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170167|494|7||2187|170238|2020-05-20|2020-05-21 00:00:00.0000000|18573|True||||2020-05-20 12:00:00.0000000|9|2020-05-20 12:00:00.0000000
170168|1030|8|18|3230||2020-05-20|2020-05-21 00:00:00.0000000|18705|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170169|1042|3|18|3242||2020-05-20|2020-05-21 00:00:00.0000000|15535|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170170|1021|6|18|3221||2020-05-20|2020-05-21 00:00:00.0000000|10657|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170171|1032|3|18|3232||2020-05-20|2020-05-21 00:00:00.0000000|12034|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170172|862|15|18|3062||2020-05-20|2020-05-21 00:00:00.0000000|18738|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170173|959|2|18|3159||2020-05-20|2020-05-21 00:00:00.0000000|13438|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170174|401|3|18|2001||2020-05-20|2020-05-21 00:00:00.0000000|10677|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170175|430|15|18|2059||2020-05-20|2020-05-21 00:00:00.0000000|11032|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
170176|491|13|18|2181||2020-05-20|2020-05-21 00:00:00.0000000|13895|True||||2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
