OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
25578|556|7|13|2311||2014-04-23|2014-04-24 00:00:00.0000000|19181|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
25579|456|13|13|2111||2014-04-23|2014-04-24 00:00:00.0000000|19765|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
25580|470|8|13|2139||2014-04-23|2014-04-24 00:00:00.0000000|18691|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
25581|956|16|13|3156||2014-04-23|2014-04-24 00:00:00.0000000|12348|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
25582|918|20|13|3118||2014-04-23|2014-04-24 00:00:00.0000000|14881|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
25583|562|6|13|2323||2014-04-23|2014-04-24 00:00:00.0000000|11942|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
25584|546|3|13|2291||2014-04-23|2014-04-24 00:00:00.0000000|12387|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
25585|483|20|13|2165||2014-04-23|2014-04-24 00:00:00.0000000|10798|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
25586|853|13|13|3053||2014-04-23|2014-04-24 00:00:00.0000000|14078|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
25587|197|3|13|1393||2014-04-23|2014-04-24 00:00:00.0000000|11751|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
25588|588|13|13|2375||2014-04-23|2014-04-24 00:00:00.0000000|18311|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
25589|561|13|13|2321||2014-04-23|2014-04-24 00:00:00.0000000|10473|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
25590|136|20|13|1271||2014-04-23|2014-04-24 00:00:00.0000000|19432|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
25591|807|13|13|3007||2014-04-23|2014-04-24 00:00:00.0000000|19770|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
25592|558|6|13|2315||2014-04-23|2014-04-24 00:00:00.0000000|10793|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
25593|964|20|13|3164||2014-04-23|2014-04-24 00:00:00.0000000|16910|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
25594|116|15|13|1231||2014-04-23|2014-04-24 00:00:00.0000000|14894|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
25595|941|6|13|3141||2014-04-23|2014-04-24 00:00:00.0000000|13798|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
25596|22|8||1043|25678|2014-04-23|2014-04-24 00:00:00.0000000|16185|True||||2014-04-23 12:00:00.0000000|10|2014-04-23 12:00:00.0000000
25597|77|13|13|1153||2014-04-23|2014-04-24 00:00:00.0000000|19900|True||||2014-04-23 11:00:00.0000000|13|2014-04-23 11:00:00.0000000
