OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
96766|30546|38|7|9|13.0|15.0|9|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96767|30546|215|7|3|1899.0|15.0|3|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96768|30547|130|7|2|32.0|15.0|2|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96769|30547|4|7|2|32.0|15.0|2|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96770|30548|116|7|2|34.0|15.0|2|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96771|30548|167|7|90|99.0|15.0|90|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96772|30549|137|7|8|32.0|15.0|8|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96773|30549|65|7|1|30.0|15.0|1|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96774|30549|163|7|100|37.0|15.0|100|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96775|30549|164|7|60|112.0|15.0|60|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96776|30549|195|7|48|3.7|15.0|48|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96777|30550|107|7|7|25.0|15.0|7|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96778|30550|48|7|2|13.0|15.0|2|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96779|30550|120|7|7|32.0|15.0|7|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96780|30550|203|7|10|32.0|15.0|10|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96781|30551|211|7|80|4.1|15.0|80|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96782|30551|129|7|5|32.0|15.0|5|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96783|30551|87|7|72|18.0|15.0|72|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96784|30552|118|7|5|32.0|15.0|5|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96785|30552|105|7|5|35.0|15.0|5|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96786|30553|37|7|10|13.0|15.0|10|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96787|30553|120|7|3|32.0|15.0|3|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96788|30553|34|7|4|13.0|15.0|4|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96789|30553|201|7|48|3.7|15.0|48|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96790|30553|196|7|72|4.1|15.0|72|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96791|30554|114|7|10|30.0|15.0|10|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96792|30554|200|7|240|4.1|15.0|240|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96793|30554|150|9|7|16.0|15.0|7|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96794|30555|168|7|90|29.0|15.0|90|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96795|30555|7|7|5|32.0|15.0|5|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96796|30555|208|7|72|2.7|15.0|72|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96797|30555|183|7|75|2.74|15.0|75|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
96798|30556|137|7|7|32.0|15.0|7|2014-07-11 11:00:00.0000000|16|2014-07-11 11:00:00.0000000
