OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
518800|165675|140|10|72|5.0|15.0|72|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518801|165675|134|7|7|32.0|15.0|7|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518802|165675|48|7|9|13.0|15.0|9|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518803|165675|34|7|8|13.0|15.0|8|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518804|165676|42|7|1|13.0|15.0|1|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518805|165676|16|7|5|13.0|15.0|5|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518806|165676|141|10|36|5.0|15.0|36|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518807|165677|109|7|1|25.0|15.0|1|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518808|165677|2|7|6|25.0|15.0|6|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518809|165677|195|7|216|3.7|15.0|216|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518810|165677|34|7|4|13.0|15.0|4|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518811|165677|51|7|10|13.0|15.0|10|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518812|165678|124|7|9|32.0|15.0|9|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518813|165678|13|7|9|32.0|15.0|9|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518814|165678|48|7|3|13.0|15.0|3|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518815|165679|69|7|3|230.0|15.0|3|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518816|165679|28|7|10|13.0|15.0|10|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518817|165679|49|7|6|13.0|15.0|6|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518818|165680|164|7|50|112.0|15.0|50|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518819|165680|84|7|96|18.0|15.0|96|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518820|165680|47|7|2|13.0|15.0|2|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518821|165681|171|7|30|32.0|15.0|30|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518822|165681|161|7|60|108.0|15.0|60|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518823|165681|36|7|3|13.0|15.0|3|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518824|165682|159|7|20|18.0|15.0|20|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
518825|165719|204|7|60|32.0|15.0|0||4|2020-03-13 12:00:00.0000000
